20230601152030.5,1272.97299876809,9.7732336,1.5935675,2.0074314,2.0383696,1.748e-06,5.682e-06,0.001543172,0.008882155,1.2827469,0.002080255,-9.9e+37,297.22,291.913,297.652,291.495,1272.97299876809,NaN,20.8738794825592,2.23982793362211,451.547347671185,156.725930007157,25.654938,-9.9e+37,297.22,291.495,297.652,291.495,1.01050869943506
20230601152031.4,1273.89500141144,9.7732446,1.5462434,2.0073656,2.0383696,2.19e-07,2.404e-06,-0.004989472,0.000246086,1.2827469,-0.002170957,-9.9e+37,297.288,291.998,297.647,291.49,1273.89500141144,NaN,20.8739100124754,2.15641781328259,451.547347671185,151.993577632444,25.654938,-9.9e+37,297.288,291.49,297.647,291.49,0.989051952269767
20230601152032.3,1274.82000142336,9.7733653,1.5867191,2.0074204,2.0383148,4.808e-06,-1.09e-07,-0.001006637,-0.011120421,1.2827579,-0.005839407,-9.9e+37,297.172,292.107,297.636,291.471,1274.82000142336,NaN,20.8742450089188,2.22588399253164,450.854114610651,156.04109834627,25.655158,-9.9e+37,297.172,291.471,297.636,291.471,0.931677424691207
20230601152033.2,1275.74599720538,9.7733214,1.7899965,2.0082875,2.0383806,-1.093e-06,-8.74e-07,0.016444717,-0.0029762,1.2827798,0.002662143,-9.9e+37,297.145,292.159,297.663,291.49,1275.74599720538,NaN,20.8741231667989,3.32504683973821,451.686500292828,176.368590820834,25.655596,-9.9e+37,297.145,291.49,297.663,291.49,1.00603203555415
20230601152034.2,1276.67599618435,9.7732446,1.6690967,2.0082765,2.0383806,6.884e-06,4.043e-06,-0.002170083,0.005168133,1.2827579,0.001677798,-9.9e+37,297.231,292.189,297.569,291.493,1276.67599618435,NaN,20.8739100124754,3.31110289864864,451.686500292828,164.278758037277,25.655158,-9.9e+37,297.231,291.493,297.569,291.493,1.0187562620531
20230601152035.1,1277.5979988277,9.7733434,1.6837702,2.0082984,2.0383477,4.699e-06,8.086e-06,-0.009956756,-0.00046977,1.2827469,-0.001588851,-9.9e+37,297.104,292.222,297.472,291.482,1277.5979988277,NaN,20.8741842266312,3.33886401772816,451.270307451741,165.746090169749,25.654938,-9.9e+37,297.104,291.482,297.472,291.482,0.963416044509647
20230601152036,1278.54300476611,9.7735519,1.5851168,2.0083094,2.0383367,1.858e-06,-4.37e-07,0.00266269,-0.007674342,1.2828127,-0.004945434,-9.9e+37,297.115,292.279,297.499,291.471,1278.54300476611,NaN,20.8747629073143,3.35280795881818,451.131154830095,155.880870297348,25.656254,-9.9e+37,297.115,291.471,297.499,291.471,0.808250063411538
20230601152037,1279.47699688375,9.773508,1.6929342,2.0082875,2.0383367,7.54e-06,7.103e-06,0.004182805,-0.004765787,1.2827579,0.00042464,-9.9e+37,297.094,292.112,297.472,291.52,1279.47699688375,NaN,20.8746410651944,3.32504683973821,451.131154830095,166.662479010992,25.655158,-9.9e+37,297.094,291.52,297.472,291.52,0.863528382433053
20230601152037.9,1280.41000328958,9.773497,1.6243301,2.0083314,2.0383916,8.74e-07,0,0.009284941,-0.000872993,1.2827579,0.003377562,-9.9e+37,297.094,292.153,297.574,291.471,1280.41000328958,NaN,20.8746105352783,3.38069584099821,451.825652914475,159.802152548364,25.655158,-9.9e+37,297.094,291.471,297.574,291.471,0.848702074305681
20230601152038.8,1281.34000226855,9.7735739,1.6167794,2.0083094,2.0382709,5.901e-06,5.464e-06,-0.006421404,-0.011477965,1.2827469,-0.005750567,-9.9e+37,297.22,292.192,297.485,291.493,1281.34000226855,NaN,20.8748239671465,3.35280795881818,450.298769147917,159.047091742649,25.654938,-9.9e+37,297.22,291.493,297.485,291.493,0.806621608622452
20230601152039.8,1282.27700181305,9.7736507,1.7868906,2.0083204,2.0383477,7.103e-06,6.556e-06,0.008300595,0.002976744,1.2827579,0.000737602,-9.9e+37,297.099,292.287,297.598,291.509,1282.27700181305,NaN,20.8750371214701,3.36675189990865,451.270307451741,176.058004602805,25.655158,-9.9e+37,297.099,291.509,297.598,291.509,0.794455039736061
20230601152040.7,1283.20299759507,9.7735739,1.6564975,2.0083094,2.0383587,5.682e-06,-1.09e-07,-0.004744588,-0.021301075,1.2827579,-0.007013671,-9.9e+37,296.961,292.369,297.517,291.474,1283.20299759507,NaN,20.8748239671465,3.35280795881818,451.409460073377,163.018853378984,25.655158,-9.9e+37,296.961,291.474,297.517,291.474,0.811800650812689
20230601152041.6,1284.13299657404,9.7736397,1.8165777,2.0083204,2.0382818,4.043e-06,2.185e-06,0.024096667,0.003154206,1.2827359,0.008389437,-9.9e+37,297.112,292.426,297.507,291.512,1284.13299657404,NaN,20.875006591554,3.36675189990865,450.436656745725,179.026678453619,25.654718,-9.9e+37,297.112,291.512,297.507,291.512,0.812344384852668
20230601152042.6,1285.05900241435,9.7733763,1.5746797,2.0088691,2.0382928,2.95e-06,3.388e-06,-0.000917358,-0.014520712,1.2827798,-0.000604178,-9.9e+37,297.15,292.543,297.477,291.49,1285.05900241435,NaN,20.8742755388349,4.06230103410553,450.575809367361,154.837173006325,25.655596,-9.9e+37,297.15,291.49,297.477,291.49,0.908919973401983
20230601152043.5,1285.98800562322,9.7733873,1.7868906,2.0084411,2.0383477,9.288e-06,-6.56e-07,-0.001767405,-0.014294514,1.2827798,-0.005392038,-9.9e+37,297.129,292.481,297.458,291.487,1285.98800562322,NaN,20.874306068751,3.51975496259774,451.270307451741,176.058004602805,25.655596,-9.9e+37,297.129,291.487,297.458,291.487,0.963120219652046
20230601152044.4,1286.91400140524,9.7733873,1.6920453,2.0083314,2.0382709,3.497e-06,4.152e-06,0.02118898,0.000200737,1.2827469,0.00552568,-9.9e+37,296.975,292.366,297.507,291.487,1286.91400140524,NaN,20.874306068751,3.38069584099821,450.298769147917,166.573590093382,25.654938,-9.9e+37,296.975,291.487,297.507,291.487,0.942734509236452
20230601152045.3,1287.84400038421,9.7732007,1.6196328,2.0082875,2.0383696,8.305e-06,3.278e-06,-0.013849768,-0.005392147,1.2827469,-0.007317015,-9.9e+37,296.978,292.224,297.469,291.479,1287.84400038421,NaN,20.8737881703555,3.32504683973821,451.547347671185,159.332428268141,25.654938,-9.9e+37,296.978,291.479,297.469,291.479,1.03121720777125
20230601152046.3,1288.76999616623,9.7731897,1.6973352,2.0082984,2.0383477,5.136e-06,1.421e-06,0.002661597,0.016847722,1.2827359,0.000916156,-9.9e+37,297.104,292.107,297.512,291.485,1288.76999616623,NaN,20.8737576404394,3.33886401772816,451.270307451741,167.102573652013,25.654718,-9.9e+37,297.104,291.485,297.512,291.485,1.06395321266083
20230601152047.2,1289.70300257206,9.7733873,1.7872089,2.0082765,2.0383038,7.758e-06,7.54e-06,-0.005303198,0.008300268,1.2827249,0.003333197,-9.9e+37,296.991,291.897,297.493,291.506,1289.70300257206,NaN,20.874306068751,3.31110289864864,450.714961989008,176.089834215219,25.654498,-9.9e+37,296.991,291.506,297.493,291.506,0.967796323615973
20230601152048.1,1290.62500521541,9.7730032,1.9075157,2.0083094,2.0383367,4.59e-06,3.278e-06,-0.014969063,0.00387039,1.2827798,-0.003154208,-9.9e+37,296.988,291.875,297.412,291.479,1290.62500521541,NaN,20.8732400195886,3.35280795881818,451.131154830095,188.120367720857,25.655596,-9.9e+37,296.988,291.479,297.412,291.479,1.25408198639988
20230601152049.1,1291.55500419438,9.7733653,1.5817914,2.0074314,2.0383148,1.093e-06,3.606e-06,0.005078638,0.015312632,1.2827579,0.005928465,-9.9e+37,297.037,291.889,297.415,291.531,1291.55500419438,NaN,20.8742450089188,2.23982793362211,450.854114610651,155.548334346598,25.655158,-9.9e+37,297.037,291.531,297.415,291.531,0.930299597306091
20230601152050,1292.4800042063,9.7732117,1.6107761,2.0074753,2.0383038,-8.74e-07,3.715e-06,-0.003289708,-0.002260125,1.2827908,0.001319597,-9.9e+37,296.915,291.982,297.434,291.509,1292.4800042063,NaN,20.8738187002717,2.29547693488166,450.714961989008,158.446769052707,25.655816,-9.9e+37,296.915,291.509,297.434,291.509,1.03337842448616
20230601152050.9,1293.40599998832,9.7732885,1.5544307,2.0073875,2.0383696,1.0381e-05,3.28e-07,-0.00498969,-0.014298448,1.2827688,-0.004586577,-9.9e+37,297.015,292.194,297.407,291.485,1293.40599998832,NaN,20.8740318545952,2.1841789323621,451.547347671185,152.812297662989,25.655376,-9.9e+37,297.015,291.485,297.407,291.485,0.965571809228413
20230601152051.9,1294.36699859798,9.7733544,1.5602803,2.0074424,2.0383367,4.152e-06,1.093e-06,0.002841353,-0.018286415,1.2827798,-0.001483947,-9.9e+37,297.026,292.382,297.35,291.485,1294.36699859798,NaN,20.8742147565473,2.25377187471213,451.131154830095,153.397250540088,25.655596,-9.9e+37,297.026,291.485,297.35,291.485,0.929075767106201
20230601152052.8,1295.30500397086,9.773091,1.6661444,2.0074314,2.0382928,1.3113e-05,9.288e-06,-0.002483372,0.007629542,1.2829444,0.002349182,-9.9e+37,297.102,292.431,297.358,291.506,1295.30500397086,NaN,20.8734837038283,2.23982793362211,450.575809367361,163.983531632213,25.658888,-9.9e+37,297.102,291.506,297.358,291.506,1.12717983672071
20230601152053.7,1296.23000398278,9.7733653,1.5481201,2.0074534,2.0383038,9.288e-06,5.46e-07,-0.005258504,0.002931067,1.2828676,-0.000202267,-9.9e+37,297.123,292.491,297.361,291.512,1296.23000398278,NaN,20.8742450089188,2.2677158158026,450.714961989008,152.181245347237,25.657352,-9.9e+37,297.123,291.512,297.361,291.512,0.920466145534972
20230601152054.7,1297.16399610043,9.7729922,1.6371927,2.0081777,2.0382928,2.076e-06,4.043e-06,0.005347344,0.007396678,1.2829444,0.005570264,-9.9e+37,296.978,292.5,297.315,291.525,1297.16399610043,NaN,20.8732094896725,3.18586095503861,450.575809367361,161.088396885922,25.658888,-9.9e+37,296.978,291.525,297.315,291.525,1.17114246069164
20230601152055.6,1298.08599874377,9.7731897,1.616483,2.0082984,2.0383367,7.212e-06,1.0927e-05,-0.017519526,-0.00409506,1.2827798,-0.003378876,-9.9e+37,296.872,292.584,297.28,291.498,1298.08599874377,NaN,20.8737576404394,3.33886401772816,451.131154830095,159.017452103568,25.655596,-9.9e+37,296.872,291.498,297.28,291.498,1.03893952087988
20230601152056.5,1299.0200009197,9.7732775,1.5906591,2.007607,2.0383587,6.884e-06,5.245e-06,0.006107457,-0.004498612,1.2827688,0.002572648,-9.9e+37,296.778,292.666,297.329,291.504,1299.0200009197,NaN,20.8740013246791,2.46242393866123,451.409460073377,156.435093548638,25.655376,-9.9e+37,296.778,291.504,297.329,291.504,0.982557974145053
20230601152057.4,1299.94900412858,9.7734092,1.6053326,2.0068607,2.0383477,8.196e-06,1.3441e-05,-0.009598992,-0.023649707,1.2827579,-0.00239486,-9.9e+37,296.899,292.661,297.21,291.485,1299.94900412858,NaN,20.8743668510386,1.51639091724428,451.270307451741,157.902425681111,25.655158,-9.9e+37,296.899,291.485,297.21,291.485,0.914286473795884
20230601152058.4,1300.87900310755,9.7732666,1.6443154,2.0065534,2.0383038,2.841e-06,-2.95e-06,0.014699603,-0.01470003,1.2828127,-0.001320801,-9.9e+37,297.015,292.549,297.339,291.476,1300.87900310755,NaN,20.8739710723076,1.12684790842604,450.714961989008,161.800658212801,25.656254,-9.9e+37,297.015,291.476,297.339,291.476,1.01910909672477
20230601152059.3,1301.80499888957,9.7734531,1.9024453,2.0065205,2.0382928,-2.404e-06,3.388e-06,0.006779168,-0.023778104,1.2828018,-0.002260344,-9.9e+37,296.978,292.541,297.277,291.485,1301.80499888957,NaN,20.8744886931585,1.08514284825651,450.575809367361,187.613333894947,25.656036,-9.9e+37,296.978,291.485,297.277,291.485,0.974270815916268
20230601152100.2,1302.7380052954,9.77353,1.5852266,2.0065425,2.0382928,6.447e-06,-2.623e-06,0.009777332,-0.010090617,1.2827579,-0.003244577,-9.9e+37,297.037,292.652,297.315,291.474,1302.7380052954,NaN,20.8747021250267,1.11303073043655,450.575809367361,155.891850163647,25.655158,-9.9e+37,297.037,291.474,297.315,291.474,0.841109022359632
20230601152101.2,1303.66800427437,9.7736397,1.6828703,2.0065315,2.0383587,-2.95e-06,4.371e-06,0.00973242,-0.004586905,1.2827798,-2.3166e-05,-9.9e+37,297.067,292.718,297.304,291.49,1303.66800427437,NaN,20.875006591554,1.09908678934607,451.409460073377,165.656101265533,25.655596,-9.9e+37,297.067,291.49,297.304,291.49,0.794530338881766
20230601152102.1,1304.60199639201,9.773519,1.7135341,2.0065095,2.0383477,6.01e-06,2.404e-06,0.005303088,-0.002617998,1.2827798,0.000245539,-9.9e+37,296.926,292.846,297.353,291.485,1304.60199639201,NaN,20.8746715951106,1.07119890716604,451.270307451741,168.722443927047,25.655596,-9.9e+37,296.926,291.485,297.353,291.485,0.87917579933814
20230601152103,1305.52699640393,9.7737165,1.5596328,2.0074204,2.0382818,1.06e-05,6.884e-06,-0.009553643,-0.058492094,1.2828018,-0.013178385,-9.9e+37,296.953,292.884,297.283,291.487,1305.52699640393,NaN,20.8752197458775,2.22588399253164,450.436656745725,153.332501328531,25.656036,-9.9e+37,296.953,291.487,297.283,291.487,0.714280187179504
20230601152104,1306.47299811244,9.7733653,1.8416443,2.0074314,2.0383038,1.0927e-05,1.2785e-05,0.009642596,0.0023494,1.2828018,0.000334598,-9.9e+37,296.972,292.849,297.283,291.471,1306.47299811244,NaN,20.8742450089188,2.23982793362211,450.714961989008,181.533307930693,25.656036,-9.9e+37,296.972,291.471,297.283,291.471,1.00581401399388
20230601152104.9,1307.40999765694,9.7733434,1.6863054,2.0074424,2.0383696,-5.46e-07,5.901e-06,0.002394093,-0.006338465,1.2829993,-0.001723258,-9.9e+37,296.883,292.898,297.296,291.482,1307.40999765694,NaN,20.8741842266312,2.25377187471213,451.547347671185,165.999607082704,25.659986,-9.9e+37,296.883,291.482,297.296,291.482,0.971650429704655
20230601152105.8,1308.34399983287,9.7733324,1.752067,2.0083094,2.0390172,6.119e-06,-3.06e-06,0.011478189,-0.013223187,1.2829554,-0.003826354,-9.9e+37,296.856,292.958,297.353,291.465,1308.34399983287,NaN,20.8741536967151,3.35280795881818,459.73964201436,172.575687006568,25.659108,-9.9e+37,296.856,291.465,297.353,291.465,0.94967424068407
20230601152106.8,1309.27699618042,9.7732666,1.7212714,2.0074534,2.0389513,1.5736e-05,2.295e-06,0.004049599,-0.014698063,1.2829774,-0.002706948,-9.9e+37,296.829,293.001,297.302,291.485,1309.27699618042,NaN,20.8739710723076,2.2677158158026,458.905991308344,169.496164505544,25.659548,-9.9e+37,296.829,291.485,297.302,291.485,0.99538133866515
20230601152107.7,1310.22999845445,9.7733544,1.5831413,2.0074204,2.0390062,9.179e-06,4.262e-06,0.002438677,0.003781003,1.2827688,0.003735764,-9.9e+37,296.84,293.004,297.275,291.485,1310.22999845445,NaN,20.8742147565473,2.22588399253164,459.600489392724,155.683322702861,25.655376,-9.9e+37,296.84,291.485,297.275,291.485,0.897797774412167
20230601152108.7,1311.15600429475,9.7733105,1.6168013,2.0074095,2.0389733,1.3331e-05,4.043e-06,-0.011701978,-0.003960106,1.2827798,-0.007674452,-9.9e+37,296.87,293.023,297.237,291.493,1311.15600429475,NaN,20.8740929144275,2.2120668145426,459.184296551626,159.049281715982,25.655596,-9.9e+37,296.87,291.493,297.237,291.493,0.936360227721481
20230601152109.6,1312.09399960935,9.773519,1.9598879,2.0065534,2.0390391,5.792e-06,6.775e-06,0.009240685,0.005018537,1.2827469,0.003959667,-9.9e+37,296.889,292.991,297.202,291.476,1312.09399960935,NaN,20.8746715951106,1.12684790842604,460.016682233811,193.357523948634,25.654938,-9.9e+37,296.889,291.476,297.202,291.476,0.896253291780929
20230601152110.5,1313.03500235081,9.7735848,1.6237923,2.0065425,2.0389623,1.3441e-05,1.1037e-05,-0.006600832,-0.007047874,1.2827798,-0.000290998,-9.9e+37,296.924,293.021,297.129,291.474,1313.03500235081,NaN,20.874854219518,1.11303073043655,459.04514392999,159.748373203229,25.655596,-9.9e+37,296.924,291.474,297.129,291.474,0.778746713808789
20230601152111.5,1313.97299766541,9.7736287,1.6653213,2.0064876,2.0389294,5.682e-06,3.825e-06,0.004048835,-0.02123704,1.2828018,-0.001857993,-9.9e+37,296.915,293.026,297.102,291.479,1313.97299766541,NaN,20.8749760616378,1.04343778808607,458.628951088893,163.90122263448,25.656036,-9.9e+37,296.915,291.479,297.102,291.479,0.763967077193431
20230601152112.4,1314.89799767733,9.7734641,1.5166332,2.0065205,2.0390172,1.2457e-05,2.623e-06,-0.0011417,-0.063969666,1.2828018,-0.011612263,-9.9e+37,296.907,293.067,297.086,291.46,1314.89799767733,NaN,20.8745192230746,1.08514284825651,459.73964201436,149.03259368799,25.656036,-9.9e+37,296.907,291.46,297.086,291.46,0.820970927380568
20230601152113.3,1315.83199985325,9.7736726,1.5131432,2.0065425,2.0387099,1.355e-05,1.0709e-05,0.010135642,-0.009464148,1.2827908,-0.00105144,-9.9e+37,296.889,293.105,297.059,291.482,1315.83199985325,NaN,20.8750979037577,1.11303073043655,455.85222377524,148.68359793767,25.655816,-9.9e+37,296.889,291.482,297.059,291.482,0.713511266020751
20230601152114.3,1316.76600202918,9.7736836,1.8056137,2.0065754,2.0382599,9.179e-06,-7.65e-07,0.011657181,-0.007539498,1.2827798,0.001632559,-9.9e+37,296.934,293.108,297.156,291.463,1316.76600202918,NaN,20.8751284336738,1.15473579060608,450.159616526274,177.930291804188,25.655596,-9.9e+37,296.934,291.463,297.156,291.463,0.800800568104326
20230601152115.2,1317.69899837673,9.7735629,1.6394425,2.0073765,2.0383477,1.0818e-05,3.388e-06,-0.003570215,-0.010851059,1.2828127,-0.003289052,-9.9e+37,296.878,293.113,297.097,291.463,1317.69899837673,NaN,20.8747934372304,2.17023499127208,451.270307451741,161.3133741464,25.656254,-9.9e+37,296.878,291.463,297.097,291.463,0.824174706602588
20230601152116.1,1318.6289973557,9.7735739,1.6041253,2.0074534,2.0383367,6.01e-06,3.388e-06,0.012104332,0.019442882,1.2828237,0.009105731,-9.9e+37,296.684,293.061,297.113,291.482,1318.6289973557,NaN,20.8748239671465,2.2677158158026,451.131154830095,157.781697151207,25.656474,-9.9e+37,296.684,291.482,297.113,291.482,0.808542829322668
20230601152117.1,1319.57000009716,9.7735848,1.7987105,2.0074314,2.0382709,6.229e-06,-1.0381e-05,-0.002706729,0.003781222,1.2828457,0.0053916,-9.9e+37,296.624,292.813,297.14,291.457,1319.57000009716,NaN,20.874854219518,2.23982793362211,450.298769147917,177.23998021003,25.656914,-9.9e+37,296.624,291.457,297.14,291.457,0.854261947305253
20230601152118,1320.50400227308,9.7736068,1.6851421,2.0065205,2.0383038,1.1365e-05,3.278e-06,-0.018369354,-0.005794932,1.2828018,-0.007272651,-9.9e+37,296.743,292.521,297.11,291.468,1320.50400227308,NaN,20.8749152793503,1.08514284825651,450.714961989008,165.883278499224,25.656036,-9.9e+37,296.743,291.468,297.11,291.468,0.819511761480118
20230601152118.9,1321.44100181758,9.7733214,1.7524072,2.0064986,2.0384026,1.2348e-05,3.606e-06,-0.00224428,0.008479807,1.2827908,-0.002483919,-9.9e+37,296.702,292.194,297.148,291.479,1321.44100181758,NaN,20.8741231667989,1.05738172917654,451.96480553611,172.609706592316,25.655816,-9.9e+37,296.702,291.479,297.148,291.479,1.01266446561015
20230601152119.9,1322.37100079656,9.7734531,1.7738302,2.0065095,2.0383587,7.321e-06,-9.288e-06,0.008748404,0.018815865,1.2830542,0.00583886,-9.9e+37,296.724,291.946,297.186,291.476,1322.37100079656,NaN,20.8744886931585,1.07119890716604,451.409460073377,174.751980506103,25.661084,-9.9e+37,296.724,291.476,297.186,291.476,0.936764139711455
20230601152120.8,1323.30899611115,9.7733324,1.7079259,2.0065315,2.0383148,1.2457e-05,2.841e-06,-0.018255162,0.002304379,1.2829883,-0.000738804,-9.9e+37,296.708,291.703,297.132,291.465,1323.30899611115,NaN,20.8741536967151,1.09908678934607,450.854114610651,168.161630756001,25.659766,-9.9e+37,296.708,291.465,297.132,291.465,0.997529512766221
20230601152121.8,1324.26199838519,9.7732775,1.7006496,2.0065095,2.0383148,7.977e-06,5.027e-06,0.001767075,0.042599046,1.2830213,0.007253419,-9.9e+37,296.63,291.455,297.145,291.468,1324.26199838519,NaN,20.8740013246791,1.07119890716604,450.854114610651,167.434009616157,25.660426,-9.9e+37,296.63,291.468,297.145,291.468,1.0302848574486
20230601152122.7,1325.21500065923,9.7734422,2.0436376,2.0065205,2.0383148,3.278e-06,-1.1911e-05,-0.010850841,-0.003155082,1.2828896,-0.000246632,-9.9e+37,296.727,291.453,297.097,291.455,1325.21500065923,NaN,20.874458440787,1.08514284825651,450.854114610651,201.732391968871,25.657792,-9.9e+37,296.727,291.455,297.097,291.455,1.01678441261868
20230601152123.6,1326.14799700677,9.7736397,1.6391352,2.0065534,2.0383148,1.3878e-05,7.54e-06,-0.01174678,-0.001589288,1.2829444,-0.004184557,-9.9e+37,296.821,291.163,297.013,291.482,1326.14799700677,NaN,20.875006591554,1.12684790842604,450.854114610651,161.282644520591,25.658888,-9.9e+37,296.821,291.482,297.013,291.482,0.786666483859849
20230601152124.6,1327.08600237966,9.7734861,1.6115663,2.0065095,2.0383148,9.944e-06,2.0434e-05,-0.004184011,0.008435114,1.2829115,0.00467618,-9.9e+37,296.743,290.948,297.01,291.498,1327.08600237966,NaN,20.8745802829069,1.07119890716604,450.854114610651,158.525788090501,25.65823,-9.9e+37,296.743,291.498,297.01,291.498,0.874527163844926
20230601152125.5,1328.01600135863,9.773497,1.7602762,2.0073326,2.0383367,1.3659e-05,1.202e-06,-0.004363658,-0.003557539,1.2827908,-0.00176817,-9.9e+37,296.667,290.861,296.97,291.452,1328.01600135863,NaN,20.8746105352783,2.11458599001207,451.131154830095,173.396597010446,25.655816,-9.9e+37,296.667,291.452,296.97,291.452,0.898129206226424
20230601152126.5,1328.96900363266,9.7736287,1.6367098,2.0074314,2.0383367,4.043e-06,5.464e-06,2.2073e-05,-0.002394642,1.2827688,0.003333088,-9.9e+37,296.746,290.643,296.943,291.49,1328.96900363266,NaN,20.8749760616378,2.23982793362211,451.131154830095,161.040107473936,25.655376,-9.9e+37,296.746,291.49,296.943,291.49,0.783142414283601
20230601152127.4,1329.89799678326,9.7735739,1.7229067,2.0074095,2.0383916,5.136e-06,-8.851e-06,0.000156372,2.2401e-05,1.2827249,-0.000962925,-9.9e+37,296.694,290.637,297.035,291.444,1329.89799678326,NaN,20.8748239671465,2.2120668145426,451.825652914475,169.659692514283,25.654498,-9.9e+37,296.694,291.444,297.035,291.444,0.835543607906495
20230601152128.3,1330.84000535309,9.7736397,1.5232291,2.0074314,2.0383367,1.2676e-05,-1.09e-07,0.000514682,-0.002259797,1.2828566,-0.000783388,-9.9e+37,296.759,290.555,297.043,291.463,1330.84000535309,NaN,20.875006591554,2.23982793362211,451.131154830095,149.69217565634,25.657132,-9.9e+37,296.759,291.463,297.043,291.463,0.748485677686682
20230601152129.3,1331.77300170064,9.7736068,1.574987,2.0073875,2.0383257,1.3004e-05,1.421e-06,-0.008971758,0.003692272,1.2828786,-0.001454662,-9.9e+37,296.767,290.553,297.037,291.465,1331.77300170064,NaN,20.8749152793503,2.1841789323621,450.992002208459,154.867902632134,25.657572,-9.9e+37,296.767,291.465,297.037,291.465,0.782276246479342
20230601152130.2,1332.71900340915,9.7732666,1.7197459,2.0074204,2.0383148,1.202e-05,5.354e-06,-0.009777983,0.010985034,1.2828566,-0.00038104,-9.9e+37,296.778,290.743,297.032,291.487,1332.71900340915,NaN,20.8739710723076,2.22588399253164,450.854114610651,169.343616363105,25.657132,-9.9e+37,296.778,291.487,297.032,291.487,1.03370243599096
20230601152131.2,1333.65999609232,9.7733324,1.589397,2.0065315,2.0383367,5.027e-06,-8.086e-06,0.003602121,0.01049319,1.2828018,0.003780347,-9.9e+37,296.783,291.046,297.105,291.463,1333.65999609232,NaN,20.8741536967151,1.09908678934607,451.131154830095,156.308885085463,25.656036,-9.9e+37,296.783,291.463,297.105,291.463,0.960343632857798
20230601152132.1,1334.59399826825,9.7732336,1.5913944,2.0065534,2.0382599,1.202e-05,1.8358e-05,-0.013357158,0.005615613,1.2826371,0.00275142,-9.9e+37,296.754,291.251,296.932,291.471,1334.59399826825,NaN,20.8738794825592,1.12684790842604,450.159616526274,156.508622653283,25.652742,-9.9e+37,296.754,291.471,296.932,291.471,1.02537453562715
20230601152133,1335.53099781275,9.7729154,1.6312114,2.0065205,2.0383257,4.808e-06,4.043e-06,-0.000160961,0.013491353,1.2826701,0.008926521,-9.9e+37,296.729,291.453,296.954,291.476,1335.53099781275,NaN,20.8729963353489,1.08514284825651,450.992002208459,160.49027416919,25.653402,-9.9e+37,296.729,291.476,296.954,291.476,1.23095446195002
20230601152134,1336.4729963243,9.7729263,1.663708,2.0065644,2.0382818,-1.0818e-05,2.841e-06,-0.005437605,-0.013626411,1.2827579,6.6876e-05,-9.9e+37,296.813,291.652,297.013,291.455,1336.4729963243,NaN,20.8730265877203,1.14079184951561,450.436656745725,163.739894598952,25.655158,-9.9e+37,296.813,291.455,297.013,291.455,1.23856952331303
20230601152134.9,1337.40199953318,9.7728495,1.5314932,2.0065644,2.0383038,9.288e-06,2.19e-07,-0.003602451,-0.019753203,1.2828457,-0.006006924,-9.9e+37,296.878,291.862,296.951,291.435,1337.40199953318,NaN,20.8728134333968,1.14079184951561,450.714961989008,150.518575593367,25.656914,-9.9e+37,296.878,291.435,296.951,291.435,1.23196600548308
20230601152135.8,1338.34000490606,9.7729154,1.6248569,2.0065315,2.0383587,3.606e-06,5.027e-06,0.007540155,-0.001901594,1.2828018,0.002079818,-9.9e+37,296.81,291.859,296.951,291.449,1338.34000490606,NaN,20.8729963353489,1.09908678934607,451.409460073377,159.854831906894,25.656036,-9.9e+37,296.81,291.449,296.951,291.449,1.22631586288091
20230601152136.8,1339.27000388503,9.7728495,1.6425265,2.0073765,2.0389952,1.8467e-05,-2.19e-07,-0.000872665,-0.004408133,1.2828347,-0.003065805,-9.9e+37,296.813,291.949,296.946,291.452,1339.27000388503,NaN,20.8728134333968,2.17023499127208,459.461336771077,161.621770391096,25.656694,-9.9e+37,296.813,291.452,296.946,291.452,1.22812876868799
20230601152137.7,1340.20700342953,9.7727617,1.6733659,2.0073765,2.0390281,3.0706e-05,-5.46e-07,0.000425077,-0.006913466,1.2826701,-0.000514464,-9.9e+37,296.716,291.954,296.838,291.468,1340.20700342953,NaN,20.8725697491571,2.17023499127208,459.877529612168,164.705672838786,25.653402,-9.9e+37,296.716,291.468,296.838,291.468,1.29285494519567
20230601152138.7,1341.15199930966,9.7731349,1.6478383,2.0074424,2.0390172,2.6335e-05,2.19e-07,-0.000782951,0.01353692,1.282703,0.002080693,-9.9e+37,296.764,291.924,296.814,291.446,1341.15199930966,NaN,20.8736055459481,2.25377187471213,459.73964201436,162.15294392306,25.65406,-9.9e+37,296.764,291.446,296.814,291.446,1.051506171828
20230601152139.6,1342.11299791932,9.7733653,1.6474981,2.0073875,2.0390062,1.9669e-05,5.46e-07,0.002125606,0.022394281,1.2827359,0.00409462,-9.9e+37,296.743,291.722,296.903,291.449,1342.11299791932,NaN,20.8742450089188,2.1841789323621,459.600489392724,162.118924337312,25.654718,-9.9e+37,296.743,291.449,296.903,291.449,0.909891831333538
20230601152140.6,1343.0510032922,9.7733763,1.6984656,2.0074095,2.0390391,7.868e-06,1.53e-06,-0.012297086,0.01769875,1.282692,0.00181308,-9.9e+37,296.705,291.526,296.859,291.446,1343.0510032922,NaN,20.8742755388349,2.2120668145426,460.016682233811,167.215612275555,25.65384,-9.9e+37,296.705,291.446,296.859,291.446,0.915034370771312
