20230609154515.8,1993.32800321281,9.7789516,1.6957987,1.9975979,2.0334529,2.513e-06,3.278e-06,-0.00615969,0.017410594,1.23539,0.009338048,-9.9e+37,298.821,294.093,299.421,293.082,1993.32800321281,NaN,20.9392517542727,0.542584793877268,0.0463095363355892,166.948925522968,24.7078,-9.9e+37,298.821,293.082,299.421,293.082,1.84318115220781
20230609154516.9,1994.38299648464,9.7790833,1.6295871,1.9976857,2.033398,8.74e-07,1.858e-06,-0.017017629,-0.005544475,1.2354559,-0.003822202,-9.9e+37,298.791,294.227,299.319,293.066,1994.38299648464,NaN,20.9396178665839,0.6519286813691,0.0462408080992303,160.327846147057,24.709118,-9.9e+37,298.791,293.066,299.319,293.066,1.72768431969024
20230609154517.9,1995.45400254428,9.7795662,1.6537318,1.9976089,2.033398,1.858e-06,1.748e-06,-0.003575242,0.008909583,1.2353571,-0.000634556,-9.9e+37,298.74,294.317,299.254,293.074,1995.45400254428,NaN,20.9409602783916,0.556283914178039,0.0462408080992303,162.742286746703,24.707142,-9.9e+37,298.74,293.074,299.254,293.074,1.44217149264782
20230609154519,1996.51200324297,9.779643,1.5415462,1.9976747,2.0333761,-1.202e-06,-3.825e-06,0.002869,0.014860564,1.2353352,0.004121502,-9.9e+37,298.761,294.396,299.268,293.093,1996.51200324297,NaN,20.9411737744091,0.638229561068329,0.0462133919175134,151.523863352099,24.706704,-9.9e+37,298.761,293.093,299.268,293.093,1.34621073370502
20230609154520.1,1997.57099971175,9.7798625,1.5365526,1.9976857,2.03342,1.967e-06,1.967e-06,-0.01037626,0.016919406,1.2352035,0.001884327,-9.9e+37,298.748,294.467,299.206,293.079,1997.57099971175,NaN,20.9417839615944,0.6519286813691,0.0462683494689915,151.024509432671,24.70407,-9.9e+37,298.748,293.079,299.206,293.079,1.21036483335094
20230609154521.1,1998.6529994756,9.7799283,1.6079885,1.9976528,2.0333761,-1.421e-06,6.338e-06,-0.001516511,0.045512853,1.2350937,0.011728319,-9.9e+37,298.707,294.519,299.262,293.074,1998.6529994756,NaN,20.9419668787552,0.610955857924182,0.0462133919175134,158.168012447092,24.701874,-9.9e+37,298.707,293.074,299.262,293.074,1.20137137170202
20230609154522.2,1999.71100017428,9.7799393,1.5711455,1.9976638,2.033398,4.37e-07,1.202e-06,-0.014896396,0.010716328,1.2351486,0.000273295,-9.9e+37,298.656,294.568,299.197,293.085,1999.71100017428,NaN,20.9419974576119,0.624654978224953,0.0462408080992303,154.483757309825,24.702972,-9.9e+37,298.656,293.085,299.197,293.085,1.17939906435626
20230609154523.3,2000.77399984002,9.7795223,1.5141419,1.9976308,2.0333761,-3.606e-06,5.46e-07,-0.002814364,0.02998635,1.2350937,0.010117503,-9.9e+37,298.643,294.554,299.171,293.077,2000.77399984002,NaN,20.9408382409545,0.58355761732264,0.0462133919175134,148.78346672158,24.701874,-9.9e+37,298.643,293.077,299.171,293.077,1.40620960922535
20230609154524.4,2001.8829960376,9.7795881,1.5483177,1.9976857,2.0332663,5.245e-06,2.95e-06,-0.030199826,0.009580966,1.2350718,-0.005320572,-9.9e+37,298.637,294.527,299.011,293.082,2001.8829960376,NaN,20.9410211581153,0.6519286813691,0.0460759354447959,152.201005106625,24.701436,-9.9e+37,298.637,293.082,299.011,293.082,1.38852866319587
20230609154525.4,2002.96100266278,9.779621,1.5518955,1.9967638,2.0334309,6.666e-06,5.354e-06,-0.009078738,0.020903118,1.2350718,0.005732099,-9.9e+37,298.683,294.429,298.963,293.071,2002.96100266278,NaN,20.9411126166957,-0.496182137294454,0.046281994965828,152.558780750034,24.701436,-9.9e+37,298.683,293.071,298.963,293.071,1.3695449926305
20230609154526.5,2004.04300242662,9.779632,1.6241325,1.9971589,2.0333322,-4.37e-07,5.682e-06,-0.008139523,0.001911208,1.2350718,0.001302222,-9.9e+37,298.667,294.371,298.971,293.05,2004.04300242662,NaN,20.9411431955524,-0.00413464358143756,0.0461584343660348,159.782392788977,24.701436,-9.9e+37,298.667,293.05,298.971,293.05,1.39684636338299
20230609154527.6,2005.1329985261,9.7794125,1.7661807,1.9976967,2.0332773,-1.421e-06,3.278e-06,-0.000487145,-0.009526434,1.2351157,-0.002411361,-9.9e+37,298.624,294.284,299.003,293.047,2005.1329985261,NaN,20.9405330083671,0.665627801669871,0.0460897061296763,173.987039820694,24.702314,-9.9e+37,298.624,293.047,299.003,293.047,1.5964314038808
20230609154528.7,2006.21499828994,9.7789516,1.6113358,1.9976418,2.0333541,-6.56e-07,2.732e-06,0.010341952,-0.004827746,1.2351815,0.003986985,-9.9e+37,298.578,294.156,298.925,293.063,2006.21499828994,NaN,20.9392517542727,0.597256737623411,0.0461858505477521,158.502738371175,24.70363,-9.9e+37,298.578,293.063,298.925,293.063,1.80197899803606
20230609154529.8,2007.31700398028,9.7787869,1.711855,1.9982893,2.0333541,0,-2.076e-06,-0.000755741,-0.007333297,1.2351047,0.000944021,-9.9e+37,298.478,294.055,298.893,293.063,2007.31700398028,NaN,20.9387939053914,1.4036367735107,0.0461858505477521,168.554535971642,24.702094,-9.9e+37,298.478,293.063,298.893,293.063,1.95617721242
20230609154530.9,2008.38699415326,9.7788199,1.6402766,1.9982674,2.033387,-3.06e-06,-7.65e-07,0.000407812,-0.008407575,1.2351047,-0.007781431,-9.9e+37,298.5,294,298.831,293.03,2008.38699415326,NaN,20.9388856419614,1.37636307036655,0.0462270374143494,161.396783130739,24.702094,-9.9e+37,298.5,293.03,298.831,293.03,1.89204798808159
20230609154531.9,2009.46099758148,9.7791272,1.7470734,1.9977406,2.0333651,8.96e-06,5.245e-06,0.006537999,0.008669617,1.2352035,0.002644878,-9.9e+37,298.373,293.829,298.725,293.041,2009.46099758148,NaN,20.9397399040209,0.720299745416014,0.046199621232633,172.076333087141,24.70407,-9.9e+37,298.373,293.041,298.725,293.041,1.76456810651783
20230609154533,2010.56300327182,9.7798515,1.6149027,1.9977186,2.0333431,-7.103e-06,5.682e-06,-0.001248352,0.003719045,1.2351486,-0.003843838,-9.9e+37,298.397,293.815,298.782,293.022,2010.56300327182,NaN,20.9417533827378,0.692901504814472,0.0461720798628718,158.859424027857,24.702972,-9.9e+37,298.397,293.022,298.782,293.022,1.25298606438605
20230609154534.1,2011.65299937129,9.7797857,1.6019084,1.9977186,2.033387,-1.0381e-05,8.74e-07,0.003271348,0.003854435,1.2351047,-0.002054034,-9.9e+37,298.411,293.829,298.755,293.028,2011.65299937129,NaN,20.941570465577,0.692901504814472,0.0462270374143494,157.560009850667,24.702094,-9.9e+37,298.411,293.028,298.755,293.028,1.28545238670195
20230609154535.2,2012.73499913514,9.779632,1.5539259,1.9983552,2.0333651,3.497e-06,4.152e-06,0.002465449,0.024785752,1.2348852,0.0059112,-9.9e+37,298.486,293.85,298.844,293.055,2012.73499913514,NaN,20.9411431955524,1.48570695785838,0.046199621232633,152.76181827767,24.697704,-9.9e+37,298.486,293.055,298.844,293.055,1.35324286876854
20230609154536.3,2013.84000219405,9.7803673,1.5939077,1.9983113,2.033398,7.103e-06,5.464e-06,-0.024740482,0.002242093,1.2347535,-0.007379192,-9.9e+37,298.392,293.883,298.785,293.044,2013.84000219405,NaN,20.9431872531259,1.43103501411224,0.0462408080992303,156.759949592905,24.69507,-9.9e+37,298.392,293.044,298.785,293.044,0.921918459590828
20230609154537.4,2014.91099819541,9.7807185,1.727582,1.9983003,2.0333212,2.513e-06,3.497e-06,0.005761166,0.013742577,1.2348742,0.003861975,-9.9e+37,298.349,293.763,298.825,293.044,2014.91099819541,NaN,20.9441635526225,1.41733589381147,0.0461446636811544,170.127216821296,24.697484,-9.9e+37,298.349,293.044,298.825,293.044,0.74242063689838
20230609154538.5,2015.98099842668,9.780499,1.5840413,1.9976638,2.0327505,7.103e-06,5.901e-06,-0.016238832,-0.011093321,1.2351486,-0.006439871,-9.9e+37,298.429,293.728,298.79,293.05,2015.98099842668,NaN,20.9435533654371,0.624654978224953,0.0454302155119373,155.773321606955,24.702972,-9.9e+37,298.429,293.05,298.79,293.05,0.882184590091342
20230609154539.6,2017.0749977231,9.780499,1.6649372,1.9973784,2.0327176,8.414e-06,4.59e-06,0.005374554,-0.00381936,1.2351157,0.000720009,-9.9e+37,298.481,293.709,298.788,293.041,2017.0749977231,NaN,20.9435533654371,0.269225075147915,0.0453890286453396,163.862813102188,24.702314,-9.9e+37,298.481,293.041,298.788,293.041,0.909404135020848
20230609154540.6,2018.1610006839,9.7802686,1.5927992,1.9973455,2.0327176,9.835e-06,4.808e-06,-0.006886585,-0.019997105,1.2352035,-0.011405954,-9.9e+37,299.044,293.812,299.057,293.036,2018.1610006839,NaN,20.9429128773847,0.228252251702997,0.0453890286453396,156.649100942695,24.70407,-9.9e+37,299.044,293.036,299.057,293.036,1.02870621618692
20230609154541.7,2019.24300044775,9.7804222,1.5019598,1.9976638,2.0327615,-3.934e-06,5.46e-07,0.010431011,-0.005386355,1.2353681,-0.001427015,-9.9e+37,299.112,293.872,299.211,293.033,2019.24300044775,NaN,20.9433398694196,0.624654978224953,0.0454439861968177,147.565271555396,24.707362,-9.9e+37,299.112,293.033,299.211,293.033,0.902349339642814
20230609154542.8,2020.36000303924,9.7803015,1.8450026,1.9968736,2.0327285,2.404e-06,2.841e-06,-4.0322e-05,-0.008139742,1.2354339,-9.933e-05,-9.9e+37,299.338,293.916,299.378,293.05,2020.36000303924,NaN,20.9430043359651,-0.35944000920108,0.045402674142176,181.869133841381,24.708678,-9.9e+37,299.338,293.05,299.378,293.05,1.09044321688399
20230609154543.9,2021.4610029012,9.7799064,1.6428118,1.9968077,2.0327176,9.398e-06,2.623e-06,-0.002321974,0.011191671,1.2353681,0.00537357,-9.9e+37,299.827,293.979,299.589,293.06,2021.4610029012,NaN,20.9419059990315,-0.441510193548766,0.0453890286453396,161.650300043694,24.707362,-9.9e+37,299.827,293.06,299.589,293.06,1.27214436554319
20230609154545,2022.55899533629,9.7803344,1.7992373,1.9967309,2.0327176,-1.748e-06,5.027e-06,-0.000979426,0.003181524,1.2351266,0.000496215,-9.9e+37,299.837,294.096,299.769,293.05,2022.55899533629,NaN,20.9430957945455,-0.537154960739826,0.0453890286453396,177.292659568559,24.702532,-9.9e+37,299.837,293.05,299.769,293.05,1.05658055239643
20230609154546.1,2023.65299463272,9.7798076,1.911324,1.9967529,2.0327724,2.19e-07,6.994e-06,0.007835415,0.007074536,1.2351486,0.008819869,-9.9e+37,299.697,294.199,299.71,293.058,2023.65299463272,NaN,20.9416313453007,-0.509756720138284,0.0454576316936541,188.501193083592,24.702972,-9.9e+37,299.697,293.058,299.71,293.058,1.43697593718181
20230609154547.2,2024.73899759352,9.7796869,1.6158465,1.9967638,2.0327505,1.7156e-05,4.808e-06,-0.008631915,0.005105956,1.2351815,0.003718607,-9.9e+37,299.338,294.197,299.583,293.052,2024.73899759352,NaN,20.9412958118461,-0.496182137294454,0.0454302155119373,158.953802878617,24.70363,-9.9e+37,299.338,293.052,299.583,293.052,1.3953863294121
20230609154548.3,2025.84400065243,9.7797198,1.6767132,1.9976967,2.0327285,4.59e-06,4.043e-06,-0.013909322,-0.004335247,1.2352254,-0.005802144,-9.9e+37,299.328,294.298,299.607,293.033,2025.84400065243,NaN,20.9413872704266,0.665627801669871,0.045402674142176,165.040398762869,24.704508,-9.9e+37,299.328,293.033,299.607,293.033,1.39365611005269
20230609154549.4,2026.92199721932,9.7795003,1.6323966,1.9976747,2.0326956,4.699e-06,3.715e-06,0.000290014,-0.001114272,1.2352035,-0.003517326,-9.9e+37,299.603,294.352,299.505,293.033,2026.92199721932,NaN,20.9407770832412,0.638229561068329,0.0453614872755783,160.608792726004,24.70407,-9.9e+37,299.603,293.033,299.505,293.033,1.51128924564981
20230609154550.5,2028.01599651575,9.7791272,1.5883325,1.9976638,2.0333761,1.9888e-05,3.278e-06,0.003226764,0.00873092,1.235412,0.006761793,-9.9e+37,299.344,294.404,299.527,293.052,2028.01599651575,NaN,20.9397399040209,0.624654978224953,0.0462133919175134,156.202436381676,24.70824,-9.9e+37,299.344,293.052,299.527,293.052,1.67856622962213
20230609154551.6,2029.10999581218,9.7787101,1.5255119,1.9976089,2.0337492,-7.65e-07,6.666e-06,-0.002813818,-0.001113835,1.2353791,0.003584856,-9.9e+37,299.123,294.505,299.5,293.052,2029.10999581218,NaN,20.938580409374,0.556283914178039,0.046680468511056,149.920452876636,24.707582,-9.9e+37,299.123,293.052,299.5,293.052,1.87265367344221
20230609154552.7,2030.20000196993,9.7776236,1.7155864,1.9980698,2.0348138,2.076e-06,2.732e-06,-0.006393976,-0.021844933,1.2353242,-0.004693994,-9.9e+37,299.147,294.576,299.473,293.055,2030.20000196993,NaN,20.9355600523039,1.13027705478135,0.0480132204314145,168.927671428016,24.706484,-9.9e+37,299.147,293.055,299.473,293.055,2.60554525346483
20230609154553.8,2031.29299543798,9.7767895,1.6339331,1.9990795,2.0363393,3.06e-06,2.404e-06,-8.4469e-05,0.000810378,1.2352474,-0.000920855,-9.9e+37,299.026,294.617,299.427,293.041,2031.29299543798,NaN,20.9332413409996,2.38773176093673,0.0499229640482728,160.762440855049,24.704948,-9.9e+37,299.026,293.041,299.427,293.041,2.95768958702575
20230609154554.9,2032.38300159574,9.7759005,1.7922354,1.9992112,2.038194,1.421e-06,4.808e-06,0.010252894,0.018038706,1.2352364,0.009581294,-9.9e+37,299.295,294.644,299.543,293.055,2032.38300159574,NaN,20.9307700134016,2.55174759217425,0.0522448267071955,176.592478094585,24.704728,-9.9e+37,299.295,293.055,299.543,293.055,3.55776334769095
20230609154556,2033.48499722779,9.7759883,1.6528099,1.9992551,2.0388964,0,6.338e-06,-0.005812634,0.004479924,1.2352474,0.005777011,-9.9e+37,299.608,294.701,299.624,293.069,2033.48499722779,NaN,20.9310140882757,2.60641953592039,0.0531241475308475,162.650097869276,24.704948,-9.9e+37,299.608,293.069,299.624,293.069,3.31690947138903
20230609154557.1,2034.5900002867,9.7756152,1.6894991,2.0000782,2.039533,1.5189e-05,4.152e-06,-0.004693557,0.00626962,1.2349291,0.002556038,-9.9e+37,299.751,294.696,299.664,293.058,2034.5900002867,NaN,20.9299769090554,3.63148734679135,0.0539210946213045,166.318973193821,24.698582,-9.9e+37,299.751,293.058,299.664,293.058,3.54117581371996
20230609154558.2,2035.67200005054,9.7753628,1.6945695,2.0001221,2.040411,1.5517e-05,5.136e-06,-0.007288713,0.000587022,1.2348962,-0.001024995,-9.9e+37,299.792,294.737,299.548,293.047,2035.67200005054,NaN,20.9292752632897,3.68615929053749,0.0550202456508697,166.826007019731,24.697924,-9.9e+37,299.792,293.047,299.548,293.047,3.65214603050999
20230609154559.2,2036.75800301135,9.7754067,1.5180709,2.0001112,2.0405317,-4.699e-06,1.858e-06,-0.003216931,-0.01718023,1.2348632,-0.007289587,-9.9e+37,300.32,294.805,299.95,293.03,2036.75800301135,NaN,20.9293973007268,3.67258470769411,0.0551713476204232,149.176361937342,24.697264,-9.9e+37,300.32,293.03,299.95,293.03,3.41791345354761
20230609154600.4,2037.87100240588,9.7749128,1.5937321,2.0008245,2.0405097,-3.06e-06,1.0709e-05,0.013026281,-0.004872876,1.2349181,-0.001561532,-9.9e+37,302.127,294.818,301.05,293.033,2037.87100240588,NaN,20.9280243100623,4.56091039047124,0.055143806250662,156.742389806728,24.698362,-9.9e+37,302.127,293.033,301.05,293.033,3.7863151198723
20230609154601.4,2038.96099850535,9.7746275,1.6152539,2.0007916,2.0404878,1.311e-06,3.497e-06,0.010521383,0.014503782,1.2349291,0.01096744,-9.9e+37,304.967,294.797,302.434,293.052,2038.96099850535,NaN,20.9272312057162,4.51993756702632,0.0551163900689455,158.89454360021,24.698582,-9.9e+37,304.967,293.052,302.434,293.052,3.96888327061809
20230609154602.5,2040.04700146616,9.7745616,1.7468319,2.0004404,2.0404988,1.1365e-05,3.825e-06,-0.011271547,0.003182398,1.2352254,0.00174981,-9.9e+37,307.273,294.799,303.614,293.066,2040.04700146616,NaN,20.9270480105658,4.08256201705944,0.0551301607538255,172.052183381209,24.704508,-9.9e+37,307.273,293.066,303.614,293.066,4.1585631487341
20230609154603.6,2041.13699756563,9.7740568,1.9201698,2.0001112,2.0405427,1.202e-06,2.732e-06,0.003406957,0.005777995,1.2352144,0.001169017,-9.9e+37,308.828,294.816,304.741,293.047,2041.13699756563,NaN,20.9256447190343,3.67258470769411,0.055185118305304,189.385762312298,24.704288,-9.9e+37,308.828,293.047,304.741,293.047,4.68456217738446
20230609154604.7,2042.23099686205,9.7738812,1.5927334,2.0001112,2.0405207,9.179e-06,-7.212e-06,-0.007020555,-0.011986637,1.2353242,-0.003933224,-9.9e+37,310.739,294.807,306.154,293.055,2042.23099686205,NaN,20.925156569286,3.67258470769411,0.0551575769355428,156.642521022818,24.706484,-9.9e+37,310.739,293.055,306.154,293.055,4.35317842894955
20230609154605.8,2043.32800358534,9.7732556,1.5758979,2.0001002,2.041267,5.573e-06,3.497e-06,-0.001655836,-0.016909229,1.2350608,-0.008620114,-9.9e+37,313.138,294.843,307.476,293.049,2043.32800358534,NaN,20.9234174663104,3.65888558739289,0.0560918553106728,154.958991522955,24.701216,-9.9e+37,313.138,293.049,307.476,293.049,4.64112880071303
20230609154606.9,2044.42200288177,9.7722898,1.6303773,2.0000673,2.0420572,8.305e-06,-2.295e-06,0.009581512,-0.002768797,1.2350498,-0.002948663,-9.9e+37,315.567,294.831,309.505,293.102,2044.42200288177,NaN,20.9207326426949,3.61791276394797,0.0570810912372814,160.406865184851,24.700996,-9.9e+37,315.567,293.102,309.505,293.102,5.23750525311221
20230609154608,2045.49999944866,9.7708631,1.7509804,2.0000782,2.0428913,1.093e-06,-1.421e-06,0.016428217,0.005419247,1.2350059,0.008059646,-9.9e+37,317.345,294.859,311.182,293.083,2045.49999944866,NaN,20.916766564985,3.63148734679135,0.0581252847153682,172.467028329692,24.700118,-9.9e+37,317.345,293.083,311.182,293.083,6.24970132728773
20230609154609.1,2046.59800194204,9.7691181,1.6826069,2.0000892,2.0437034,7.977e-06,-1.09e-07,-0.012255889,-0.016283307,1.2350169,-0.007244567,-9.9e+37,318.849,294.829,312.247,293.062,2046.59800194204,NaN,20.9119156463589,3.64518646709257,0.0591419368236936,165.629761586269,24.700338,-9.9e+37,318.849,293.062,312.247,293.062,7.11926992909735
20230609154610.2,2047.68000170588,9.7651122,1.6622044,2.0017025,2.0453936,2.0544e-05,5.464e-06,0.008194053,0.002348089,1.2350169,0.002913474,-9.9e+37,320.526,294.793,313.887,293.073,2047.68000170588,NaN,20.900779660729,5.6543492653891,0.0612578651496283,163.589536429845,24.700338,-9.9e+37,320.526,293.073,313.887,293.073,9.34753165024651
20230609154611.3,2048.80099743605,9.7606235,1.5389342,2.0017464,2.0476434,7.54e-06,2.732e-06,0.00362933,-0.007557309,1.2349181,0.000541454,-9.9e+37,323.244,294.744,316.09,293.068,2048.80099743605,NaN,20.8883015412809,5.70902120913524,0.0640743457718553,151.262666532661,24.698362,-9.9e+37,323.244,293.068,316.09,293.068,11.4039709052531
20230609154612.4,2049.91099946201,9.75428,1.5662177,2.002361,2.0523626,-6.884e-06,1.53e-06,-0.000173965,-0.016806839,1.234951,-0.007289041,-9.9e+37,324.007,294.722,317.101,293.046,2049.91099946201,NaN,20.8706672706193,6.47442842157761,0.0699822199617444,153.990983310275,24.69902,-9.9e+37,324.007,293.046,317.101,293.046,14.8967617020422
20230609154613.5,2050.99299922585,9.7472887,1.8416772,2.0040292,2.060506,2.19e-07,1.639e-06,0.016964864,-0.005185509,1.2349401,-0.000442452,-9.9e+37,325.743,294.681,318.948,293.049,2050.99299922585,NaN,20.8512321832895,8.55196228392151,0.0801767831669373,181.536597890632,24.698802,-9.9e+37,325.743,293.049,318.948,293.049,20.0089457685579
20230609154614.6,2052.08600275218,9.7390795,1.643602,2.0068498,2.081929,1.0709e-05,1.202e-06,-0.00379838,0.007702209,1.2352035,-0.000845346,-9.9e+37,326.34,294.646,320.308,293.071,2052.08600275218,NaN,20.8284114605473,12.0646658039591,0.106995817912233,161.729319081489,24.70407,-9.9e+37,326.34,293.071,320.308,293.071,22.4959747425665
20230609154615.7,2053.18000204861,9.7285875,1.6486175,2.0091325,2.098589,1.8686e-05,4.699e-06,0.000676627,0.017069112,1.2351596,0.004748192,-9.9e+37,327.098,294.621,320.348,293.064,2053.18000204861,NaN,20.7992447910775,14.9074823412884,0.127852146104206,162.230862974249,24.703192,-9.9e+37,327.098,293.064,320.348,293.064,27.7467971743595
20230609154616.8,2054.27400134504,9.7159554,1.5886617,2.0116348,2.1140855,2.19e-07,6.229e-06,-0.00053151,-0.003843291,1.2352254,-0.002411361,-9.9e+37,327.045,294.66,320.846,293.053,2054.27400134504,NaN,20.7641288660481,18.0237831348036,0.147251911399938,156.235355980818,24.704508,-9.9e+37,327.045,293.053,320.846,293.053,33.6711036375896
20230609154617.9,2055.37899434566,9.7041245,1.7353083,2.0136322,2.1229423,1.06e-05,2.076e-06,-0.002948225,-0.004335574,1.234984,-0.002098508,-9.9e+37,326.67,294.654,320.715,293.11,2055.37899434566,NaN,20.7312401937425,20.5112943065133,0.158339566113664,170.899837413188,24.69968,-9.9e+37,326.67,293.11,320.715,293.11,41.8649883092184
20230609154619,2056.46900050342,9.6933032,1.7429797,2.015026,2.1371767,1.4643e-05,4.59e-06,0.002555382,0.00573352,1.2349949,0.002913474,-9.9e+37,327.676,294.654,321.576,293.094,2056.46900050342,NaN,20.7011581044999,22.2470973860809,0.176159333101408,171.66696807193,24.699898,-9.9e+37,327.676,293.094,321.576,293.094,47.6151879090118
20230609154620,2057.55100026727,9.6818564,1.6883906,2.0174954,2.1526184,-9.179e-06,1.421e-06,-0.003529674,-0.009257839,1.2350388,-0.005499017,-9.9e+37,327.332,294.722,321.798,293.108,2057.55100026727,NaN,20.6693371902713,25.3224253561516,0.195490495348826,166.208124543612,24.700776,-9.9e+37,327.332,293.108,321.798,293.108,52.7996071018163
20230609154621.1,2058.64900276065,9.6723412,1.6115882,2.0190868,2.1665016,1.0163e-05,-1.093e-06,-0.000397759,-0.008586129,1.2350718,-0.002858293,-9.9e+37,327.507,294.703,321.946,293.092,2058.64900276065,NaN,20.6428859232737,27.3043144513044,0.212870601924744,158.527978063834,24.701436,-9.9e+37,327.507,293.092,321.946,293.092,56.3036360375793
20230609154622.2,2059.7310025245,9.6613992,1.7491147,2.0200635,2.180769,1.748e-06,1.1692e-05,0.009939713,0.008373481,1.2351376,0.005777448,-9.9e+37,327.472,294.73,322.038,293.081,2059.7310025245,NaN,20.6124683005765,28.5206717965571,0.230731680967131,172.280460601505,24.702752,-9.9e+37,327.472,293.081,322.038,293.081,64.4953672107622
20230609154623.3,2060.82500182092,9.6504902,1.9079218,2.0208866,2.196046,6.775e-06,3.169e-06,-0.007365533,-0.005408429,1.2353132,-0.002557788,-9.9e+37,326.712,294.613,321.832,293.095,2060.82500182092,NaN,20.5821424144494,29.545739607428,0.249856658505472,188.160977226359,24.706264,-9.9e+37,326.712,293.095,321.832,293.095,73.4633598084377
20230609154624.4,2061.92999482155,9.6417867,1.7917195,2.0208757,2.2135076,7.212e-06,2.95e-06,0.007617085,0.025625966,1.2352803,0.006717319,-9.9e+37,327.481,294.536,322.995,293.132,2061.92999482155,NaN,20.5579475890843,29.5321650245846,0.271716494061111,176.540888722783,24.705606,-9.9e+37,327.481,293.132,322.995,293.132,75.397695977205
20230609154625.5,2063.0200009793,9.6336653,1.7046554,2.0216329,2.2258872,1.0927e-05,-6.556e-06,-0.019101819,-0.003484981,1.2353461,-0.003038595,-9.9e+37,326.797,294.566,323.714,293.124,2063.0200009793,NaN,20.5353709412162,30.4751626511088,0.287214273201888,167.834584738402,24.706922,-9.9e+37,326.797,293.124,323.714,293.124,77.7373343920448
20230609154626.6,2064.1370035708,9.6245232,1.6597131,2.0236084,2.2498235,1.0818e-05,-4.37e-07,-0.009482506,-0.011674003,1.2351376,-0.008094611,-9.9e+37,328.152,294.653,323.703,293.124,2064.1370035708,NaN,20.5099568534389,32.9354001196734,0.317179659066325,163.340409463435,24.702752,-9.9e+37,328.152,293.124,323.703,293.124,80.5699339256719
20230609154627.7,2065.2430023998,9.6181138,1.6194902,2.0245413,2.2556621,-1.7921e-05,3.934e-06,0.005061482,-0.003842964,1.2351486,-0.001024777,-9.9e+37,328.543,294.691,323.843,293.143,2065.2430023998,NaN,20.4921393876269,34.0972100586382,0.324488888224888,159.318168441781,24.702972,-9.9e+37,328.543,293.143,323.843,293.143,82.9082759712855
20230609154628.8,2066.33599586785,9.6138556,1.6145076,2.0254961,2.26138,8.633e-06,2.404e-06,-0.002188004,-0.005051977,1.2350827,4.699e-06,-9.9e+37,330.778,294.729,325.132,293.129,2066.33599586785,NaN,20.4803020342209,35.2862937007462,0.331647015413896,158.819914508959,24.701654,-9.9e+37,330.778,293.129,325.132,293.129,84.6342959428284
20230609154629.9,2067.45399422944,9.6109692,1.6507686,2.0264729,2.2667906,3.3329e-05,4.262e-06,0.001839633,0.012937332,1.2353242,0.008059427,-9.9e+37,331.129,294.738,325.175,293.154,2067.45399422944,NaN,20.472278142231,36.5027755834567,0.338420439742557,162.445970354912,24.706484,-9.9e+37,331.129,293.154,325.175,293.154,86.9266199831784
20230609154631,2068.53200085461,9.6085218,1.7310281,2.0271752,2.2681076,-2.1855e-05,4.152e-06,-0.008050027,-0.003523227,1.2353791,-0.002725087,-9.9e+37,331.85,294.847,325.336,293.116,2068.53200085461,NaN,20.4654746246118,37.377402145934,0.340069166286904,170.471822625072,24.707582,-9.9e+37,331.85,293.116,325.336,293.116,90.3281247399454
20230609154632.1,2069.6099974215,9.6072597,1.7064334,2.0287227,2.2705441,1.7484e-05,-1.0709e-05,-0.00115831,-0.001785217,1.235412,0.004300605,-9.9e+37,331.195,294.656,324.681,293.157,2069.6099974215,NaN,20.4619661177935,39.3046192973407,0.343119372987969,168.012382573379,24.70824,-9.9e+37,331.195,293.157,324.681,293.157,90.3603195999415
20230609154633.2,2070.7069940865,9.6057012,1.6292249,2.0296117,2.2722232,1.0927e-05,5.573e-06,-0.000173965,0.000765467,1.2353791,0.00286889,-9.9e+37,330.337,294.397,324.305,293.121,2070.7069940865,NaN,20.4576336497828,40.4117572925593,0.345221405440979,160.291626588098,24.707582,-9.9e+37,330.337,293.121,324.305,293.121,89.1776527894287
20230609154634.3,2071.79299704731,9.6049659,1.5320968,2.0296227,2.2721793,4.152e-06,4.043e-06,-0.007151466,-0.032686359,1.2353571,-0.006438997,-9.9e+37,331.65,294.29,324.585,293.113,2071.79299704731,NaN,20.4555895922093,40.4254564128601,0.3451664478895,150.578934858379,24.707142,-9.9e+37,331.65,293.113,324.585,293.113,86.6754895485298
20230609154635.4,2072.88300320506,9.6033855,1.69041,2.0302811,2.2730573,1.8358e-05,-6.994e-06,0.008461777,-0.000307935,1.2353242,0.003271566,-9.9e+37,330.255,294.238,324.07,293.151,2072.88300320506,NaN,20.4511962444748,41.2454110315912,0.346265598919066,166.410062084643,24.706484,-9.9e+37,330.255,293.151,324.07,293.151,92.1857622566664
20230609154636.5,2074.00800213218,9.6017503,1.7344193,2.0314884,2.2733646,2.841e-06,1.639e-06,-0.003932132,-0.013553305,1.2352913,-0.004783162,-9.9e+37,330.717,294.315,324.762,293.127,2074.00800213218,NaN,20.4466505584362,42.7489517533322,0.346650301779413,170.810938495699,24.705826,-9.9e+37,330.717,293.127,324.762,293.127,94.2781913995878
20230609154637.6,2075.09000189602,9.5993577,1.7484013,2.032081,2.2742426,3.1908e-05,3.278e-06,0.011460486,0.001392374,1.2353132,0.004972314,-9.9e+37,330.788,294.323,325.04,293.149,2075.09000189602,NaN,20.4399993791212,43.4869607251726,0.347749452808978,172.209121470193,24.706264,-9.9e+37,330.788,293.149,325.04,293.149,96.0293613336171
