20230601135923.7,625.534999743104,9.7777772,1.650176,2.001944,2.0340785,5.245e-06,-1.9342e-05,-0.017395281,0.033259671,1.2839761,0.007484316,-9.9e+37,290.81,290.611,290.848,217.624,625.534999743104,NaN,20.8864900031906,-4.71617046075335,397.263909968922,162.386711076505,25.679522,-9.9e+37,290.81,217.624,290.848,217.624,2.51273703236024
20230601135924.6,626.410000026226,9.7777882,1.8946751,2.001933,2.0340675,2.9613e-05,-3.28e-07,-0.013188438,0.004621325,1.2839761,0.00372582,-9.9e+37,290.799,290.571,290.845,184.727,626.410000026226,NaN,20.8865205331067,-4.73011440184337,397.124757347279,186.836323356511,25.679522,-9.9e+37,290.799,184.727,290.845,184.727,17.6118606425909
20230601135925.4,627.285000309348,9.7777992,1.7888331,2.001944,2.0341114,4.7753e-05,-2.732e-06,-0.001823353,-0.009808799,1.284009,-7.8131e-05,-9.9e+37,290.761,290.565,290.854,206.404,627.285000309348,NaN,20.8865510630229,-4.71617046075335,397.680102810013,176.252252237475,25.68018,-9.9e+37,290.761,206.404,290.854,206.404,3.12627566603541
20230601135926.3,628.16000059247,9.7779748,1.6837153,2.0018781,2.0341224,1.8249e-05,-1.202e-06,0.010249615,-0.020348532,1.2842395,-0.000883374,-9.9e+37,290.747,290.524,290.854,297.361,628.16000059247,NaN,20.8870384315022,-4.79970734419339,397.819255431656,165.7406002366,25.68479,-9.9e+37,290.747,297.361,290.854,297.361,1.51189326745718
20230601135927.2,629.035000875592,9.777898,1.695656,2.0019659,2.0333541,1.7156e-05,2.7428e-05,0.012944107,-0.049300725,1.2842395,-0.004955378,-9.9e+37,290.742,290.448,290.865,362.303,629.035000875592,NaN,20.8868252771787,-4.68840934167383,388.100077321928,166.93465569673,25.68479,-9.9e+37,290.742,362.303,290.865,362.303,1.63101546408768
20230601135928.1,629.914004355669,9.7773492,1.8253137,2.0019659,2.0334309,2.3385e-05,2.262e-05,0.029187552,-0.013636683,1.2842724,-0.00285261,-9.9e+37,290.733,290.35,290.87,345.074,629.914004355669,NaN,20.8853021119083,-4.68840934167383,389.071615625748,179.900267816027,25.685448,-9.9e+37,290.733,345.074,290.87,345.074,2.42566690650558
20230601135928.9,630.789004638791,9.7778102,1.7044688,2.001944,2.033409,-9.725e-06,7.758e-06,0.003815534,-0.006118275,1.2842395,-0.003076404,-9.9e+37,290.75,290.254,290.87,387.408,630.789004638791,NaN,20.886581592939,-4.71617046075335,388.794575406297,167.815924965619,25.68479,-9.9e+37,290.75,387.408,290.87,387.408,1.72510910562946
20230601135929.8,631.660001724958,9.7779858,1.6385206,2.0024817,2.033387,-1.355e-05,6.884e-06,0.005113606,0.008693439,1.2842724,0.00077246,-9.9e+37,290.761,290.159,290.875,427.112,631.660001724958,NaN,20.8870689614184,-4.03456526764603,388.516270163014,161.221185268973,25.685448,-9.9e+37,290.761,427.112,290.875,427.112,1.45304531852923
20230601135930.7,632.523998245597,9.7782162,1.8379897,2.0025805,2.0339577,-2.1746e-05,8.742e-06,-0.002314434,0.031908162,1.2842614,0.003143824,-9.9e+37,290.785,290.129,290.878,360.362,632.523998245597,NaN,20.887708424389,-3.90932332403645,395.735761178537,181.167852380801,25.685228,-9.9e+37,290.785,360.362,290.878,360.362,1.19149755804917
20230601135931.6,633.398998528719,9.7780955,1.9405172,2.002361,2.0340016,3.497e-06,1.1692e-05,-0.015335897,0.038361592,1.2842395,0.003457114,-9.9e+37,290.782,290.145,290.87,294.09,633.398998528719,NaN,20.8873734279456,-4.18756833033558,396.291106641263,191.420477535815,25.68479,-9.9e+37,290.782,294.09,290.87,294.09,1.4647301046614
20230601135932.4,634.25800614059,9.7779638,1.8612125,2.001922,2.0339907,1.311e-06,1.0053e-05,-0.015828616,0.054605054,1.2842504,0.005337619,-9.9e+37,290.802,290.115,290.851,268.278,634.25800614059,NaN,20.8870079015861,-4.74405834293384,396.153219043455,183.490104103021,25.685008,-9.9e+37,290.802,268.278,290.851,268.278,1.71300166822428
20230601135933.3,635.129003226757,9.7776565,1.8062942,2.001922,2.0340565,3.28e-07,3.715e-06,-0.031982742,0.051606773,1.2842395,0.00761927,-9.9e+37,290.777,290.104,290.851,212.92,635.129003226757,NaN,20.8861550067472,-4.74405834293384,396.98560472564,177.998340975562,25.68479,-9.9e+37,290.777,212.92,290.851,212.92,3.07704925255779
20230601135934.2,636.004003509879,9.7780297,1.6895759,2.0019001,2.0334309,5.125e-05,-3.497e-06,-0.003165026,0.046514685,1.2842504,0.006589249,-9.9e+37,290.78,290.11,290.824,201.126,636.004003509879,NaN,20.8871908035382,-4.77181946201335,389.071615625748,166.326653100304,25.685008,-9.9e+37,290.78,201.126,290.824,201.126,3.07423203816591
20230601135935,636.875000596046,9.7780516,1.9020612,2.001922,2.0334309,4.7644e-05,-5.136e-06,-0.015023919,0.011451963,1.2842504,0.000279961,-9.9e+37,290.763,290.142,290.848,190.298,636.875000596046,NaN,20.8872515858258,-4.74405834293384,389.071615625748,187.574924362655,25.685008,-9.9e+37,290.763,190.298,290.848,190.298,5.83220235232555
20230601135935.9,637.785003706813,9.7780626,1.5963661,2.001922,2.0334639,-2.262e-05,6.447e-06,-0.015604712,-0.011987184,1.2840419,-0.001957324,-9.9e+37,290.782,290.219,290.862,322.623,637.785003706813,NaN,20.8872821157419,-4.74405834293384,389.489073490673,157.005786599377,25.680838,-9.9e+37,290.782,322.623,290.862,322.623,1.40038366425376
20230601135936.8,638.641003891826,9.7781284,1.8353886,2.0019111,2.03342,-7.65e-07,4.48e-06,-0.008581649,-0.037143763,1.284009,-0.000423219,-9.9e+37,290.804,290.159,290.862,269.409,638.641003891826,NaN,20.8874647401493,-4.75787552092288,388.93372802794,180.907745548091,25.68018,-9.9e+37,290.804,269.409,290.862,269.409,1.53539495280984
20230601135937.7,639.495998248458,9.7784577,1.7739728,2.001922,2.033409,1.858e-06,-1.9342e-05,-0.008176567,0.016837231,1.284009,0.00359174,-9.9e+37,290.818,290.091,290.862,232.505,639.495998248458,NaN,20.8883786948205,-4.74405834293384,388.794575406297,174.766240332463,25.68018,-9.9e+37,290.818,232.505,290.862,232.505,1.21688862537094
20230601135938.5,640.375001728535,9.7785784,1.7542839,2.0010879,2.0333651,1.202e-06,9.944e-06,-0.011891459,0.00278617,1.283987,0.00345766,-9.9e+37,290.832,290.052,290.856,298.519,640.375001728535,NaN,20.8887136912639,-5.8013893668699,388.239229943571,172.797374307109,25.67974,-9.9e+37,290.832,298.519,290.856,298.519,0.83885664182843
20230601135939.4,641.238998249173,9.7786443,1.6882041,2.001055,2.03342,-1.093e-06,-7.431e-06,-0.017976622,0.001310199,1.2840309,0.00471093,-9.9e+37,290.823,290.014,290.848,210.34,641.238998249173,NaN,20.888896593216,-5.84309442703943,388.93372802794,166.189474770708,25.680618,-9.9e+37,290.823,210.34,290.848,210.34,1.16806015066539
20230601135940.2,642.094002664089,9.7785674,1.8877719,2.0010331,2.0333651,1.967e-06,7.977e-06,-0.011085016,0.026771599,1.2840419,0.005918958,-9.9e+37,290.807,289.99,290.865,260.204,642.094002664089,NaN,20.8886831613478,-5.8708555461194,388.239229943571,186.146011762352,25.680838,-9.9e+37,290.807,260.204,290.865,260.204,0.959956745557
20230601135941.1,642.957003414631,9.7786662,1.5775002,2.0010001,2.0334639,3.388e-06,1.1911e-05,-0.014575895,0.028024106,1.2840309,0.007887976,-9.9e+37,290.821,289.995,290.856,231.733,642.957003414631,NaN,20.8889573755036,-5.91268736938946,389.489073490673,155.119219571877,25.680618,-9.9e+37,290.821,231.733,290.856,231.733,0.835370755590473
20230601135942,643.820999935269,9.7785345,1.7842786,2.0010331,2.0333541,1.858e-06,6.229e-06,-0.003612176,0.053926893,1.28402,0.016613218,-9.9e+37,290.807,290.039,290.862,286.275,643.820999935269,NaN,20.8885918491441,-5.8708555461194,388.100077321928,175.796807783367,25.6804,-9.9e+37,290.807,286.275,290.862,286.275,0.925351790722598
20230601135942.9,644.699007645249,9.7785345,1.962478,2.0010111,2.0334858,7.65e-07,5.354e-06,-0.00414948,0.052402837,1.2840309,0.011333728,-9.9e+37,290.799,290.08,290.862,248.548,644.699007645249,NaN,20.8885918491441,-5.89874342829944,389.76611371012,193.616530794738,25.680618,-9.9e+37,290.799,248.548,290.862,248.548,1.05737944269803
20230601135943.7,645.567007362843,9.7785345,1.7957254,2.0010111,2.0334419,-6.56e-07,6.229e-06,-0.017324581,0.034870378,1.2840639,0.00357524,-9.9e+37,290.823,290.148,290.87,-9.9e+37,645.567007362843,NaN,20.8885918491441,-5.89874342829944,389.210768247391,176.941473844906,25.681278,-9.9e+37,290.823,-9.9e+37,290.87,-9.9e+37,0.826286993336884
20230601135944.6,646.446000784636,9.7780736,1.6789852,2.0009892,2.0333761,1.8686e-05,-5.46e-07,-0.005894481,0.041762764,1.28402,0.005605887,-9.9e+37,290.84,290.172,290.843,-9.9e+37,646.446000784636,NaN,20.8873126456581,-5.92650454737941,388.378382565206,165.267595996315,25.6804,-9.9e+37,290.84,-9.9e+37,290.843,-9.9e+37,1.36625087338785
20230601135945.5,647.321001067758,9.7781394,1.7155096,2.0010111,2.0334309,1.0381e-05,-5.464e-06,-0.011846001,0.017302959,1.2840529,0.000773007,-9.9e+37,290.793,290.227,290.87,193.059,647.321001067758,NaN,20.8874952700655,-5.89874342829944,389.071615625748,168.919991521533,25.681058,-9.9e+37,290.793,193.059,290.87,193.059,4.1502753580255
20230601135946.4,648.19600135088,9.7786004,1.7605505,2.0010331,2.033387,1.4206e-05,1.53e-06,-0.001623054,-0.007595228,1.2840419,-0.001554429,-9.9e+37,290.782,290.257,290.854,284.011,648.19600135088,NaN,20.8887747510962,-5.8708555461194,388.516270163014,173.424026676438,25.680838,-9.9e+37,290.782,284.011,290.854,284.011,0.827016814888779
20230601135947.2,649.051005765796,9.7786443,1.7209312,2.0010221,2.0333761,1.2676e-05,9.83e-07,0.003547484,-0.035920766,1.284009,-0.005179171,-9.9e+37,290.769,290.301,290.87,304.007,649.051005765796,NaN,20.888896593216,-5.88479948720897,388.378382565206,169.462144919797,25.68018,-9.9e+37,290.769,304.007,290.87,304.007,0.737402431192738
20230601135948.1,649.910003319383,9.778743,1.8913716,2.0010111,2.0334309,1.6391e-05,1.9014e-05,0.011601998,-0.032072893,1.2842395,-0.007102838,-9.9e+37,290.78,290.358,290.862,337.121,649.910003319383,NaN,20.8891705298271,-5.89874342829944,389.071615625748,186.505977379094,25.68479,-9.9e+37,290.78,337.121,290.862,337.121,0.610797978741948
20230601135949,650.797003135085,9.7786004,1.8548691,2.001077,2.0334309,-2.623e-06,3.825e-06,-0.005242878,-0.046565379,1.2842943,-0.00544744,-9.9e+37,290.799,290.382,290.881,298.5,650.797003135085,NaN,20.8887747510962,-5.81520654485939,389.071615625748,182.855771827209,25.685886,-9.9e+37,290.799,298.5,290.881,298.5,0.823836171920901
20230601135949.8,651.656000688672,9.778743,1.7947486,2.0009892,2.0333651,-2.8193e-05,8.414e-06,0.008692892,0.018947213,1.2842504,0.00126496,-9.9e+37,290.821,290.407,290.895,437.161,651.656000688672,NaN,20.8891705298271,-5.92650454737941,388.239229943571,176.843795034329,25.685008,-9.9e+37,290.821,437.161,290.895,437.161,0.583934844675439
20230601135950.7,652.535004168749,9.7785784,1.7969107,2.0010331,2.0334419,2.295e-06,-2.1418e-05,-0.008803257,0.010751952,1.2842724,0.002294763,-9.9e+37,290.859,290.426,290.878,191.712,652.535004168749,NaN,20.8887136912639,-5.8708555461194,389.210768247391,177.060002401598,25.685448,-9.9e+37,290.859,191.712,290.878,191.712,2.72709018710448
20230601135951.6,653.410004451871,9.7781614,1.8829428,2.0010111,2.033409,2.19e-07,-2.1418e-05,-0.015649187,0.005829244,1.2842724,0.000235814,-9.9e+37,290.848,290.41,290.897,206.398,653.410004451871,NaN,20.8875563298977,-5.89874342829944,388.794575406297,185.663107642618,25.685448,-9.9e+37,290.848,206.398,290.897,206.398,2.52324930687941
20230601135952.4,654.285004734993,9.777887,1.7202727,2.0009892,2.03342,9.179e-06,4.37e-07,0.011585606,-0.001240812,1.2842395,0.001354018,-9.9e+37,290.832,290.407,290.922,336.655,654.285004734993,NaN,20.8867947472626,-5.92650454737941,388.93372802794,169.396295721634,25.68479,-9.9e+37,290.832,336.655,290.922,336.655,1.69121747548292
20230601135953.3,655.141004920006,9.7782272,1.9547846,2.0010111,2.033398,9.179e-06,-5.464e-06,0.006500955,-0.034757104,1.2842395,-0.003791933,-9.9e+37,290.818,290.38,290.935,263.608,655.141004920006,NaN,20.8877389543052,-5.89874342829944,388.655422784661,192.847200162785,25.68479,-9.9e+37,290.818,263.608,290.935,263.608,1.48365723199547
20230601135954.2,656.004005670547,9.7784028,1.7744777,2.001044,2.0333651,1.0272e-05,-6.994e-06,0.012631254,-0.029789938,1.2842285,-0.006073144,-9.9e+37,290.845,290.382,290.952,311.715,656.004005670547,NaN,20.8882263227845,-5.85703836812991,388.239229943571,174.81672971766,25.68457,-9.9e+37,290.845,311.715,290.952,311.715,1.06739490672482
20230601135955,656.875002756715,9.778337,1.7265174,2.001055,2.033409,6.338e-06,2.4805e-05,0.02185009,-0.030908031,1.2842285,-0.005760292,-9.9e+37,290.804,290.377,290.946,441.608,656.875002756715,NaN,20.8880436983771,-5.84309442703943,388.794575406297,170.020758117631,25.68457,-9.9e+37,290.804,441.608,290.946,441.608,1.07423584797282
20230601135955.9,657.738999277353,9.7781394,1.7688366,2.0010111,2.03342,8.851e-06,1.803e-05,0.030932995,-0.008937774,1.2842395,-0.001509299,-9.9e+37,290.812,290.331,290.955,449.438,657.738999277353,NaN,20.8874952700655,-5.89874342829944,388.93372802794,174.252626586676,25.68479,-9.9e+37,290.812,449.438,290.955,449.438,1.33617163372355
20230601135956.8,658.625003322959,9.777876,1.6330771,2.001066,2.0334309,-5.573e-06,-6.556e-06,-0.011979862,-0.002984942,1.2842614,-0.004690607,-9.9e+37,290.851,290.369,290.952,267.117,658.625003322959,NaN,20.8867642173464,-5.82915048594987,389.071615625748,160.676841897377,25.685228,-9.9e+37,290.851,267.117,290.952,267.117,1.82169319070833
20230601135957.6,659.492007270455,9.7772834,1.7054456,2.0009672,2.0333102,1.1474e-05,-5.46e-07,0.027174931,0.050271764,1.2842504,0.002454303,-9.9e+37,290.826,290.358,290.965,390.684,659.492007270455,NaN,20.8851194875009,-5.95439242955945,387.544731859194,167.913603776196,25.685008,-9.9e+37,290.826,390.684,290.965,390.684,2.4176882581694
20230601135958.5,660.367007553577,9.7773053,1.6467079,2.001044,2.0334639,-1.8249e-05,5.682e-06,-0.021019038,-0.009053714,1.2842504,-0.002001034,-9.9e+37,290.837,290.388,290.955,298.54,660.367007553577,NaN,20.8851802697885,-5.85703836812991,389.489073490673,162.039905299518,25.685008,-9.9e+37,290.837,298.54,290.955,298.54,2.46918974832136
20230601135959.4,661.25400736928,9.7772395,1.7224567,2.0010221,2.0341224,9.398e-06,-5.573e-06,0.014332003,0.011656307,1.2842285,0.001086842,-9.9e+37,290.845,290.377,290.963,315,661.25400736928,NaN,20.884997645381,-5.88479948720897,397.819255431656,169.614693062236,25.68457,-9.9e+37,290.845,315,290.963,315,2.48485174808461
20230601140000.3,662.133000791073,9.7770419,1.8917667,2.001044,2.0341004,1.0272e-05,-6.56e-07,0.001129678,0.010913131,1.2842724,-0.001643379,-9.9e+37,290.856,290.429,290.965,291.827,662.133000791073,NaN,20.8844492170694,-5.85703836812991,397.54095018837,186.545486897991,25.685448,-9.9e+37,290.856,291.827,290.965,291.827,2.96207085319305
20230601140001.2,663.020000606775,9.7772175,1.8114414,2.0010331,2.0340565,-5.901e-06,-5.464e-06,-0.019766316,-0.055612176,1.2842943,-0.008189243,-9.9e+37,290.883,290.467,290.957,271.675,663.020000606775,NaN,20.8849365855488,-5.8708555461194,396.98560472564,178.513054707954,25.685886,-9.9e+37,290.883,271.675,290.957,271.675,2.76284935905472
20230601140002,663.875005021691,9.7772505,1.6120492,2.0016257,2.0340785,-1.858e-06,5.682e-06,0.005606325,-0.00598343,1.2842614,-0.000569429,-9.9e+37,290.886,290.478,290.925,349.602,663.875005021691,NaN,20.8850281752972,-5.11965741066206,397.263909968922,158.574077502487,25.685228,-9.9e+37,290.886,349.602,290.925,349.602,2.32412232080781
20230601140002.9,664.746002107859,9.7773712,1.7076955,2.0019001,2.0340785,3.3875e-05,-2.623e-06,0.013302527,0.011601998,1.2842395,0.002787372,-9.9e+37,290.902,290.467,290.941,255.57,664.746002107859,NaN,20.8853631717406,-4.77181946201335,397.263909968922,168.138591036553,25.68479,-9.9e+37,290.902,255.57,290.941,255.57,2.56121644884186
20230601140003.8,665.621002390981,9.7772505,1.9977296,2.0018891,2.0340236,1.2239e-05,1.202e-05,0.007844266,0.012855376,1.2842943,0.001130771,-9.9e+37,290.872,290.505,290.957,323.545,665.621002390981,NaN,20.8850281752972,-4.78576340310337,396.569411884546,197.141647869811,25.685886,-9.9e+37,290.872,323.545,290.957,323.545,2.63737141505009
20230601140004.6,666.489002108574,9.7772505,1.7960217,2.0019001,2.0340785,-2.5133e-05,8.523e-06,-0.013948333,-0.022415564,1.2842395,-0.002493316,-9.9e+37,290.875,290.56,290.933,288.522,666.489002108574,NaN,20.8850281752972,-4.77181946201335,397.263909968922,176.971103484109,25.68479,-9.9e+37,290.875,288.522,290.933,288.522,2.59419892116444
20230601140005.5,667.35600605607,9.7773931,2.0932002,2.0019111,2.0340565,-1.311e-06,5.354e-06,-0.000315366,-0.009026505,1.2840419,0.000409232,-9.9e+37,290.886,290.565,290.941,298.532,667.35600605607,NaN,20.8854239540281,-4.75787552092288,396.98560472564,206.688591617822,25.680838,-9.9e+37,290.886,298.532,290.941,298.532,2.55498888523672
20230601140006.4,668.246003240347,9.7773602,1.9121581,2.001944,2.0340675,9.835e-06,3.28e-07,0.017408736,0.060671764,1.283987,0.004755295,-9.9e+37,290.886,290.541,290.944,334.506,668.246003240347,NaN,20.8853326418244,-4.71617046075335,397.124757347279,188.584602067931,25.67974,-9.9e+37,290.886,334.506,290.944,334.506,2.40195405848791
20230601140007.3,669.121003523469,9.7773492,1.9059683,2.0019001,2.0340675,3.4859e-05,-3.169e-06,-0.008131546,-0.004149371,1.284009,-0.001374782,-9.9e+37,290.897,290.541,290.933,220.541,669.121003523469,NaN,20.8853021119083,-4.77181946201335,397.124757347279,187.965629605084,25.68018,-9.9e+37,290.897,220.541,290.933,220.541,3.44459441407481
20230601140008.1,669.992000609636,9.7772834,1.8716497,2.001922,2.0340455,-8.74e-07,4.371e-06,0.001534102,-0.005178516,1.283998,-0.00276235,-9.9e+37,290.878,290.475,290.957,364.663,669.992000609636,NaN,20.8851194875009,-4.74405834293384,396.846452103997,184.533811393923,25.67996,-9.9e+37,290.878,364.663,290.957,364.663,2.44393690344671
20230601140009,670.875007286668,9.7773822,1.6708088,2.0019111,2.0341004,2.3494e-05,-2.076e-06,0.004889593,-0.007912997,1.283998,-0.000703617,-9.9e+37,290.921,290.282,290.927,256.712,670.875007286668,NaN,20.8853937016567,-4.75787552092288,397.54095018837,164.449965952498,25.67996,-9.9e+37,290.921,256.712,290.927,256.712,2.50375455912683
20230601140009.9,671.754000708461,9.7772944,1.705709,2.001922,2.0341004,1.0381e-05,1.421e-06,0.011635545,0.007306744,1.28402,-0.00137664,-9.9e+37,290.897,290.099,290.935,332.349,671.754000708461,NaN,20.885150017417,-4.74405834293384,397.54095018837,167.939943455461,25.6804,-9.9e+37,290.897,332.349,290.935,332.349,2.35135684121731
20230601140010.8,672.621004655957,9.7776675,1.7707572,2.0026025,2.0341004,-1.53e-06,6.229e-06,-0.013455723,-0.04770631,1.284009,-0.004685799,-9.9e+37,290.894,289.935,290.935,299.632,672.621004655957,NaN,20.8861855366633,-3.88143544185596,397.54095018837,174.444684248013,25.68018,-9.9e+37,290.894,299.632,290.935,299.632,1.95090107600137
20230601140011.6,673.492001742125,9.7772944,1.7465137,2.0026134,2.0340894,8.742e-06,-1.09e-07,0.050266082,0.02239745,1.2839761,0.0014893,-9.9e+37,290.872,289.761,290.905,379.796,673.492001742125,NaN,20.885150017417,-3.86761826386692,397.40179756673,172.020363768673,25.679522,-9.9e+37,290.872,379.796,290.905,379.796,2.31319531435693
20230601140012.5,674.371005222201,9.7770639,1.7042384,2.0025805,2.0339907,6.666e-06,-1.858e-06,-0.000165551,-0.007907206,1.283987,-0.002045838,-9.9e+37,290.864,289.657,290.925,307.349,674.371005222201,NaN,20.8845102769017,-3.90932332403645,396.153219043455,167.792885246171,25.67974,-9.9e+37,290.864,307.349,290.925,307.349,2.7066743235696
20230601140013.4,675.261998176575,9.7773163,1.8460672,2.0019111,2.0341114,2.19e-07,5.901e-06,-0.006654158,-0.038145041,1.283987,-0.005401654,-9.9e+37,290.883,289.586,290.941,299.627,675.261998176575,NaN,20.8852107997046,-4.75787552092288,397.680102810013,181.975592545046,25.67974,-9.9e+37,290.883,299.627,290.941,299.627,2.49325968553084
20230601140014.3,676.148997992277,9.7777663,1.7417506,2.0019111,2.0341224,1.0163e-05,8.74e-07,0.055545142,0.028618669,1.2839541,0.002338036,-9.9e+37,290.878,289.477,290.938,425.98,676.148997992277,NaN,20.8864597508192,-4.75787552092288,397.819255431656,171.544059568572,25.679082,-9.9e+37,290.878,425.98,290.938,425.98,1.69884950171995
20230601140015.2,677.035002037883,9.777876,1.8381653,2.0019111,2.0339907,1.53e-06,-1.3331e-05,-0.022808951,-0.026433578,1.2842504,-0.008176349,-9.9e+37,290.872,289.45,290.922,180.53,677.035002037883,NaN,20.8867642173464,-4.75787552092288,396.153219043455,181.185412166978,25.685008,-9.9e+37,290.872,180.53,290.922,180.53,-32.1107372451517
20230601140016.1,677.91400551796,9.7777772,1.7630967,2.001944,2.0340346,-1.508e-05,6.338e-06,0.00703782,-0.004306944,1.2842504,-0.000882609,-9.9e+37,290.992,289.485,290.976,400.575,677.91400551796,NaN,20.8864900031906,-4.71617046075335,396.708564506189,173.678643575998,25.685008,-9.9e+37,290.992,400.575,290.976,400.575,1.71445846695379
20230601140016.9,678.785002604127,9.7776895,1.8091367,2.0019111,2.0341004,4.699e-06,-2.076e-06,0.002563031,0.000280507,1.2842504,0.000818246,-9.9e+37,291.2,289.485,291.012,234.164,678.785002604127,NaN,20.8862465964956,-4.75787552092288,397.54095018837,178.282587514326,25.685008,-9.9e+37,291.2,234.164,291.012,234.164,2.39381887996486
20230601140017.8,679.65300232172,9.7777992,1.7960546,2.001922,2.0340894,3.06e-06,-1.9123e-05,-0.00477595,0.001309871,1.2843931,-0.001867719,-9.9e+37,291.254,289.562,291.069,216.723,679.65300232172,NaN,20.8865510630229,-4.74405834293384,397.40179756673,176.974393444048,25.687862,-9.9e+37,291.254,216.723,291.069,216.723,2.60836529477402
20230601140018.7,680.523999407887,9.7777443,1.720591,2.0018891,2.0340565,2.513e-06,-1.9342e-05,-0.001911866,-0.019094934,1.284448,-0.001866845,-9.9e+37,291.343,289.619,291.125,265.957,680.523999407887,NaN,20.8863986909869,-4.78576340310337,396.98560472564,169.428125334049,25.68896,-9.9e+37,291.343,265.957,291.125,265.957,1.95987912615497
20230601140019.5,681.391003355384,9.7780406,1.8187178,2.001922,2.0339797,-2.5898e-05,7.758e-06,0.012228686,-0.017094231,1.2843712,0.000101953,-9.9e+37,291.493,289.717,291.182,365.762,681.391003355384,NaN,20.8872210559097,-4.74405834293384,396.01406642182,179.240685847677,25.687424,-9.9e+37,291.493,365.762,291.182,365.762,1.42256758060467
20230601140020.4,682.266003638506,9.7780736,1.616955,2.0019111,2.0340455,-3.169e-06,-1.4315e-05,-0.000211555,-0.017036206,1.2843821,0.001534321,-9.9e+37,291.558,289.763,291.204,265.993,682.266003638506,NaN,20.8873126456581,-4.75787552092288,396.846452103997,159.064651528826,25.687642,-9.9e+37,291.558,265.993,291.204,265.993,1.44492823223598
20230601140021.3,683.153003454208,9.7777882,1.7130402,2.001922,2.0339577,1.1474e-05,1.9232e-05,0.025339558,0.034557414,1.283998,0.008926084,-9.9e+37,291.621,289.69,291.22,344.909,683.153003454208,NaN,20.8865205331067,-4.74405834293384,395.735761178537,168.673054528456,25.67996,-9.9e+37,291.621,344.909,291.22,344.909,1.72029574503813
20230601140022.2,684.01600420475,9.7778211,1.7758934,2.001922,2.0340565,1.0381e-05,3.388e-06,0.00493527,0.014600272,1.283998,0.000862393,-9.9e+37,291.749,289.627,291.269,268.276,684.01600420475,NaN,20.8866118453104,-4.74405834293384,396.98560472564,174.9582979938,25.67996,-9.9e+37,291.749,268.276,291.269,268.276,1.86764452384663
20230601140023,684.882998093963,9.777876,1.8051309,2.0019001,2.0340455,-2.6554e-05,6.884e-06,-0.01757318,-0.011670069,1.2839322,-0.00294145,-9.9e+37,291.711,289.594,291.215,276.193,684.882998093963,NaN,20.8867642173464,-4.77181946201335,396.846452103997,177.882012392081,25.678644,-9.9e+37,291.711,276.193,291.215,276.193,1.77262263038246
20230601140023.9,685.766004770994,9.7777553,1.8018055,2.0019549,2.0334748,8.414e-06,1.7484e-05,0.024400997,0.018314186,1.2841626,0.003144699,-9.9e+37,291.675,289.542,291.217,423.81,685.766004770994,NaN,20.886429220903,-4.70235328276431,389.626961088481,177.549476441331,25.683252,-9.9e+37,291.675,423.81,291.217,423.81,1.82012200709805
20230601140024.8,686.641005054116,9.7776785,1.7187801,2.001944,2.0334529,-2.19e-07,7.431e-06,-0.016186162,0.014511213,1.2842175,-0.000658596,-9.9e+37,291.956,289.534,291.242,249.75,686.641005054116,NaN,20.8862160665795,-4.71617046075335,389.34992086903,169.247037539133,25.68435,-9.9e+37,291.956,249.75,291.242,249.75,2.25215486327308
20230601140025.7,687.524001672864,9.777459,1.9298386,2.0019001,2.0337931,-1.9232e-05,5.792e-06,-0.000121404,0.05195514,1.2842175,0.005293363,-9.9e+37,291.822,289.501,291.261,344.246,687.524001672864,NaN,20.8856068559803,-4.77181946201335,393.653531949247,190.35263053886,25.68435,-9.9e+37,291.822,344.246,291.261,344.246,2.29857396558037
20230601140026.5,688.39100562036,9.7774809,1.7726778,2.0019111,2.0340785,1.311e-06,-1.803e-05,-0.020168885,0.027980615,1.2840858,0.003503009,-9.9e+37,291.64,289.526,291.203,146.964,688.39100562036,NaN,20.8856676382678,-4.75787552092288,397.263909968922,174.63674190935,25.681716,-9.9e+37,291.64,146.964,291.203,146.964,-0.153599814641343
20230601140027.4,689.266005903482,9.7773163,1.910874,2.0019769,2.0341553,8.633e-06,0,-0.000315584,0.045539297,1.2841187,0.002520414,-9.9e+37,291.858,289.588,291.228,302.956,689.266005903482,NaN,20.8852107997046,-4.67446540058381,398.235448272746,188.456193631545,25.682374,-9.9e+37,291.858,302.956,291.228,302.956,2.51732756080352
20230601140028.3,690.132999792695,9.7771407,1.7964168,2.001922,2.0340455,-2.1308e-05,6.119e-06,-0.018512612,-0.011288922,1.2841187,-0.002090859,-9.9e+37,291.801,289.689,291.239,279.578,690.132999792695,NaN,20.8847234312252,-4.74405834293384,396.846452103997,177.010613003007,25.682374,-9.9e+37,291.801,279.578,291.239,279.578,2.79275364112396
20230601140029.2,691.012003272772,9.7766359,1.8287927,2.0019001,2.0340785,1.093e-06,-1.8795e-05,-0.001329652,0.000460263,1.2841187,-0.000210681,-9.9e+37,291.697,289.725,291.274,194.458,691.012003272772,NaN,20.8833223856194,-4.77181946201335,397.263909968922,180.248163579742,25.682374,-9.9e+37,291.697,194.458,291.274,194.458,9.24013565780675
20230601140030,691.879007220268,9.7766029,2.0000014,2.001922,2.0341004,5.792e-06,-1.421e-06,-0.003701344,0.001533993,1.2841736,-0.000793222,-9.9e+37,291.831,289.766,291.342,229.254,691.879007220268,NaN,20.883230795871,-4.74405834293384,397.54095018837,197.368825103501,25.683472,-9.9e+37,291.831,229.254,291.342,229.254,4.60116113699895
