20230607145434.5,66.2459995597601,9.7811575,1.735418,2.0090008,2.0307311,5.682e-06,-1.2567e-05,0.003802749,-0.004878777,1.2654175,-0.003267306,-9.9e+37,291.82,289.171,291.796,292.1,66.2459995597601,NaN,20.8958718464185,4.22924803788464,354.918502179647,170.910807279609,25.30835,-9.9e+37,291.82,292.1,291.796,292.1,0.980805868566847
20230607145435.3,67.1019997447729,9.7812673,1.8751946,2.0092203,2.0309067,1.0709e-05,-1.202e-06,0.006621267,0.007963921,1.2652858,0.003802749,-9.9e+37,291.774,289.121,291.809,292.108,67.1019997447729,NaN,20.8961765904904,4.50749304418378,357.139884030574,184.888297077393,25.305716,-9.9e+37,291.774,292.108,291.809,292.108,0.933468540055875
20230607145436.2,67.9530009627342,9.7811904,1.658484,2.0097032,2.0309177,4.37e-07,2.5352e-05,0.001878535,-0.008458497,1.2653297,-0.003715987,-9.9e+37,291.78,289.097,291.842,292.091,67.9530009627342,NaN,20.8959631586222,5.11963205804204,357.279036652213,163.217500960077,25.306594,-9.9e+37,291.78,292.091,291.842,292.091,0.919836796435629
20230607145437,68.809001147747,9.7813221,1.6914856,2.0096922,2.0309067,6.56e-07,3.825e-06,0.00134167,-0.005460006,1.2653078,-0.002820265,-9.9e+37,291.804,289.113,291.771,292.089,68.809001147747,NaN,20.8963286849817,5.10568811695157,357.139884030574,166.517620774914,25.306156,-9.9e+37,291.804,292.089,291.771,292.089,0.84643150884737
20230607145437.9,69.6599923074245,9.7811575,1.7586409,2.0096813,2.0309177,1.06e-05,-1.7265e-05,0.001833623,0.01167849,1.2652639,0.004205536,-9.9e+37,291.799,289.168,291.749,292.1,69.6599923074245,NaN,20.8958718464185,5.09187093896253,357.279036652213,173.233069001707,25.305278,-9.9e+37,291.799,292.1,291.749,292.1,0.969077450349868
20230607145438.7,70.5159924924374,9.7808831,1.5293421,2.0096922,2.0308957,1.202e-05,0,0.000312087,0.00666585,1.265209,0.00250446,-9.9e+37,291.769,289.209,291.76,292.078,70.5159924924374,NaN,20.8951102637833,5.10568811695157,357.000731408931,150.303468212704,25.30418,-9.9e+37,291.769,292.078,291.76,292.078,1.06895824273434
20230607145439.6,71.3669937103987,9.7810148,1.8951909,2.0104715,2.0309616,-2.6991e-05,5.245e-06,-0.002149212,-0.008727749,1.265209,-0.005192393,-9.9e+37,291.755,289.288,291.801,292.11,71.3669937103987,NaN,20.8954757901428,6.09355296163903,357.834382114946,186.887902728435,25.30418,-9.9e+37,291.755,292.11,291.801,292.11,1.09119583890326
20230607145440.5,72.2459971904755,9.7811465,1.6665286,2.0105812,2.0309177,1.093e-06,5.245e-06,0.001341124,-0.008771459,1.265209,-0.001567652,-9.9e+37,291.78,289.271,291.747,292.1,72.2459971904755,NaN,20.8958413165023,6.23261208323765,357.279036652213,164.021951164383,25.30418,-9.9e+37,291.78,292.1,291.747,292.1,0.940996938062484
20230607145441.3,73.1089979410172,9.7811026,1.6752536,2.0101093,2.0308409,8.414e-06,5.573e-06,0.014587268,0.030985884,1.2654285,0.009244072,-9.9e+37,291.752,289.228,291.768,292.121,73.1089979410172,NaN,20.8957194743825,5.63441701047032,356.307498348389,164.894440540185,25.30857,-9.9e+37,291.752,292.121,291.768,292.121,0.980495936942659
20230607145442.2,73.96499812603,9.7812124,1.6546976,2.0097252,2.0308738,5.027e-06,2.2401e-05,-0.004386605,0.00183406,1.2653736,0.001744128,-9.9e+37,291.744,289.282,291.782,292.102,73.96499812603,NaN,20.8960242184544,5.14751994022254,356.723691189483,162.838865570674,25.307472,-9.9e+37,291.744,292.102,291.782,292.102,0.907448788673596
20230607145443,74.8159993439913,9.7813112,1.7222921,2.0096154,2.0309616,2.295e-06,1.53e-06,-0.011423985,0.003802749,1.2654175,-0.003987424,-9.9e+37,291.758,289.25,291.736,292.08,74.8159993439913,NaN,20.8962984326103,5.00833405552203,357.834382114946,169.598233262665,25.30835,-9.9e+37,291.758,292.08,291.736,292.08,0.858690296365143
20230607145443.9,75.6679963320494,9.7813221,1.717529,2.0096813,2.0308628,8.414e-06,-1.09e-07,0.004959638,0.04369944,1.2653078,0.005950429,-9.9e+37,291.747,289.19,291.749,292.094,75.6679963320494,NaN,20.8963286849817,5.09187093896253,356.58453856784,169.121929062564,25.306156,-9.9e+37,291.747,292.094,291.749,292.094,0.855886272228952
20230607145444.7,76.5350002795458,9.7812343,1.6347892,2.0096593,2.0308738,-3.617e-05,4.59e-06,-0.01150135,-0.003625508,1.2653297,-0.003760134,-9.9e+37,291.741,289.181,291.752,292.083,76.5350002795458,NaN,20.896085000742,5.06398305678204,356.723691189483,160.848049812599,25.306594,-9.9e+37,291.741,292.083,291.752,292.083,0.888908643153881
20230607145445.6,77.3910004645586,9.7812563,1.7983593,2.0096813,2.0302811,-1.311e-06,7.54e-06,-0.000671709,0.002997397,1.2653078,-0.000627781,-9.9e+37,291.744,289.124,291.728,292.094,77.3910004645586,NaN,20.8961460605743,5.09187093896253,349.225894930682,177.204860637676,25.306156,-9.9e+37,291.744,292.094,291.728,292.094,0.955297014042006
20230607145446.5,78.2499980181456,9.7812453,1.8449258,2.0096703,2.0302153,-1.858e-06,9.83e-07,-0.009353235,0.011230792,1.2652529,-4.5895e-05,-9.9e+37,291.758,289.078,291.714,292.086,78.2499980181456,NaN,20.8961155306582,5.07792699787205,348.393509248501,181.861453934899,25.305058,-9.9e+37,291.758,292.086,291.714,292.086,0.97928899889292
20230607145447.3,79.1049923747778,9.7812124,1.8400091,2.0096813,2.0302702,2.6991e-05,-4.37e-07,-0.00205906,0.018435262,1.2652419,0.007695653,-9.9e+37,291.75,289.111,291.668,292.102,79.1049923747778,NaN,20.8960242184544,5.09187093896253,349.088007332874,181.369789921832,25.304838,-9.9e+37,291.75,292.102,291.668,292.102,0.996146280011425
20230607145448.2,79.9689989537001,9.7810258,1.6726635,2.0096922,2.0302372,-2.4259e-05,4.371e-06,-0.009442402,0.0007152,1.2652858,-0.001522521,-9.9e+37,291.733,289.192,291.766,292.094,79.9689989537001,NaN,20.8955063200589,5.10568811695157,348.670549467952,164.63543369408,25.305716,-9.9e+37,291.733,292.094,291.766,292.094,1.06847737660324
20230607145449,80.8239933103323,9.7810697,1.7667843,2.0096593,2.0302592,7.212e-06,-2.2073e-05,-0.005951522,-9.0042e-05,1.26522,0.002773385,-9.9e+37,291.769,289.091,291.684,292.105,80.8239933103323,NaN,20.8956281621788,5.06398305678204,348.948854711234,174.047399085707,25.3044,-9.9e+37,291.769,292.105,291.684,292.105,1.06908297821845
20230607145449.9,81.6839966922998,9.7811575,1.6700844,2.0096922,2.0302263,-2.8411e-05,4.917e-06,-0.006265579,-0.003895852,1.2653188,-0.001746643,-9.9e+37,291.741,289.072,291.763,292.105,81.6839966922998,NaN,20.8958718464185,5.10568811695157,348.53266187014,164.377526834581,25.306376,-9.9e+37,291.741,292.105,291.763,292.105,0.985414414552497
20230607145450.7,82.5390011072159,9.7809929,1.6762743,2.0096593,2.0301933,8.086e-06,-2.6663e-05,-0.001791445,8.8294e-05,1.2652419,0.003130821,-9.9e+37,291.758,289.004,291.7,292.121,82.5390011072159,NaN,20.8954150078552,5.06398305678204,348.115204005218,164.996509297306,25.304838,-9.9e+37,291.758,292.121,291.7,292.121,1.09329725662938
20230607145451.6,83.4019917994738,9.7808502,1.7085405,2.0096813,2.0302702,7.977e-06,2.3603e-05,0.004384309,0.003355052,1.2652419,0.005278283,-9.9e+37,291.711,289.091,291.755,292.11,83.4019917994738,NaN,20.8950189515796,5.09187093896253,349.088007332874,168.22309000762,25.304838,-9.9e+37,291.711,292.11,291.755,292.11,1.18997291694663
20230607145452.5,84.2539988458157,9.7808941,1.611237,2.0096703,2.0303031,2.19e-07,1.09e-07,-0.012754182,-0.011680013,1.2653188,-0.007742311,-9.9e+37,291.741,289.13,291.711,292.078,84.2539988458157,NaN,20.8951407936994,5.07792699787205,349.504200173964,158.492858491481,25.306376,-9.9e+37,291.741,292.078,291.711,292.078,1.12604332009257
20230607145453.3,85.1129963994026,9.7810587,1.54294,2.0096703,2.0302702,4.262e-06,2.732e-06,-0.000841412,0.005726745,1.2652749,-0.001820512,-9.9e+37,291.72,289.094,291.703,292.094,85.1129963994026,NaN,20.8955976322627,5.07792699787205,349.088007332874,151.663241654906,25.305498,-9.9e+37,291.72,292.094,291.703,292.094,1.00396676680636
20230607145454.2,85.9649933874607,9.78096,1.8416992,2.0097142,2.0303031,3.7481e-05,1.09e-07,0.005056237,0.020446897,1.2652968,0.006756111,-9.9e+37,291.72,289.023,291.741,292.108,85.9649933874607,NaN,20.8953236956515,5.13357599913206,349.504200173964,181.538797863843,25.305936,-9.9e+37,291.72,292.108,291.741,292.108,1.16113746662034
20230607145455,86.815994605422,9.7810478,1.8362776,2.0096374,2.0302482,-2.0106e-05,5.354e-06,-0.009979595,-0.004883476,1.2652968,-0.002641055,-9.9e+37,291.73,289.031,291.733,292.091,86.815994605422,NaN,20.8955673798912,5.03622193770252,348.809702089591,180.99664446558,25.305936,-9.9e+37,291.73,292.091,291.733,292.091,1.10567143538268
20230607145455.9,87.6719947904348,9.7811246,1.6403864,2.0096922,2.0302482,-8.633e-06,6.338e-06,-0.001164211,-0.005682707,1.2652968,0.000223029,-9.9e+37,291.747,289.045,291.738,292.1,87.6719947904348,NaN,20.8957805342148,5.10568811695157,348.809702089591,161.407762997039,25.305936,-9.9e+37,291.747,292.1,291.738,292.1,0.995674259224896
20230607145456.7,88.5269992053509,9.7810587,1.6472018,2.0105154,2.0302811,5.46e-07,-1.858e-06,-0.008279503,0.008053308,1.2653627,0.000625377,-9.9e+37,291.782,289.051,291.7,292.086,88.5269992053509,NaN,20.8955976322627,6.14920196289904,349.225894930682,162.089294698109,25.307254,-9.9e+37,291.782,292.086,291.7,292.086,1.02882794524168
20230607145457.6,89.378996193409,9.7810368,1.7809309,2.0105702,2.0302702,9.725e-06,-1.311e-06,0.001520224,0.033176294,1.265231,0.007516443,-9.9e+37,291.722,289.094,291.755,292.1,89.378996193409,NaN,20.8955368499751,6.21866814214809,349.088007332874,175.462041859772,25.30462,-9.9e+37,291.722,292.1,291.755,292.1,1.08488474313588
20230607145458.4,90.234000608325,9.7811026,1.6240557,2.0105922,2.0301933,7.758e-06,1.0927e-05,-0.005773624,0.001565246,1.265231,0.004921064,-9.9e+37,291.733,289.102,291.766,292.097,90.234000608325,NaN,20.8957194743825,6.24655602432813,348.115204005218,159.774712882494,25.30462,-9.9e+37,291.733,292.097,291.766,292.097,0.998746498525308
20230607145459.3,91.0900007933378,9.7809929,1.6593839,2.0105702,2.0302263,-2.2948e-05,5.354e-06,-0.007473824,-0.013269629,1.2651651,-0.004789609,-9.9e+37,291.752,289.067,291.785,292.083,91.0900007933378,NaN,20.8954150078552,6.21866814214809,348.53266187014,163.307489864293,25.303302,-9.9e+37,291.752,292.083,291.785,292.083,1.07673772012733
20230607145500.2,91.9449951499701,9.7811465,1.55037,2.0106032,2.0303031,5.245e-06,-1.661e-05,-0.002194014,0.001296212,1.2651541,-0.000941289,-9.9e+37,291.76,289.029,291.749,292.083,91.9449951499701,NaN,20.8958413165023,6.26049996541815,349.504200173964,152.406232607594,25.303082,-9.9e+37,291.76,292.083,291.749,292.083,0.94236484455481
20230607145501,92.8049985319376,9.7814977,1.7828189,2.0106141,2.0301933,2.732e-06,2.5898e-05,0.00411582,0.006890409,1.2651432,0.000938557,-9.9e+37,291.725,289.01,291.809,292.102,92.8049985319376,NaN,20.8968160534611,6.2743171434081,348.115204005218,175.650839560805,25.302864,-9.9e+37,291.725,292.102,291.809,292.102,0.789999450604693
20230607145501.9,93.6639960855246,9.781377,1.7427054,2.0106141,2.0301714,-2.6991e-05,3.825e-06,-0.003804827,0.006308086,1.2651651,-0.000180303,-9.9e+37,291.774,288.988,291.777,292.091,93.6639960855246,NaN,20.8964810570177,6.2743171434081,347.838163785767,171.639538405937,25.303302,-9.9e+37,291.774,292.091,291.777,292.091,0.859803699149816
20230607145502.7,94.5349931716919,9.7810368,1.566108,2.0105593,2.0301933,1.3331e-05,-1.6719e-05,-0.008637816,0.012304194,1.2653846,0.006084181,-9.9e+37,291.782,288.903,291.744,292.116,94.5349931716919,NaN,20.8955368499751,6.2048509641586,348.115204005218,153.980013443854,25.307692,-9.9e+37,291.782,292.116,291.744,292.116,1.02076254282563
20230607145503.6,95.3870002180338,9.7811904,1.6760877,2.0105483,2.0302921,6.666e-06,2.95e-06,-0.001326483,0.016600433,1.2653846,0.003194746,-9.9e+37,291.741,288.931,291.815,292.091,95.3870002180338,NaN,20.8959631586222,6.19090702306858,349.365047552325,164.977849524523,25.307692,-9.9e+37,291.741,292.091,291.815,292.091,0.954025376636692
20230607145504.4,96.241994574666,9.7813002,1.8348509,2.0105373,2.0301933,-3.388e-06,2.2292e-05,-0.003178685,-0.010472096,1.2654505,-0.005103336,-9.9e+37,291.739,289.021,291.823,292.078,96.241994574666,NaN,20.8962679026941,6.17696308197856,348.115204005218,180.853976202834,25.30901,-9.9e+37,291.739,292.078,291.823,292.078,0.932743331058066
20230607145505.3,97.0939915627241,9.7812234,1.7623504,2.0107349,2.0302482,5.354e-06,-1.3331e-05,-0.00317945,0.00044573,1.265231,-0.003089299,-9.9e+37,291.769,289.012,291.73,292.102,97.0939915627241,NaN,20.8960547483706,6.42744696919772,348.809702089591,173.604014484748,25.30462,-9.9e+37,291.769,292.102,291.73,292.102,0.958067318086348
20230607145506.2,97.9449927806854,9.7815197,1.6674065,2.0114702,2.0302592,6.338e-06,4.152e-06,0.01284117,0.013333451,1.26522,0.007068417,-9.9e+37,291.744,288.977,291.809,292.113,97.9449927806854,NaN,20.8968771132933,7.35953604952465,348.948854711234,164.109740095388,25.3044,-9.9e+37,291.744,292.113,291.809,292.113,0.737321498710907
20230607145507,98.7969998270273,9.7811465,1.6374012,2.0106032,2.0303141,-1.9997e-05,4.152e-06,-0.007295597,-0.012730142,1.2652639,-0.004475883,-9.9e+37,291.777,288.958,291.779,292.083,98.7969998270273,NaN,20.8958413165023,6.26049996541815,349.643352795607,161.109246632037,25.305278,-9.9e+37,291.777,292.083,291.779,292.083,0.968216457265724
20230607145507.9,99.6449936181307,9.7813331,1.5493164,2.0106032,2.0303141,3.1471e-05,-3.28e-07,0.008053963,0.010111711,1.265231,0.003802312,-9.9e+37,291.728,288.892,291.76,292.102,99.6449936181307,NaN,20.8963592148978,6.26049996541815,349.643352795607,152.300873890535,25.30462,-9.9e+37,291.728,292.102,291.76,292.102,0.828438733941943
20230607145508.7,100.504001230001,9.7813331,1.6901576,2.0105483,2.0302702,2.9286e-05,1.421e-06,-0.001388223,0.007113329,1.2654724,-9.1135e-05,-9.9e+37,291.728,288.873,291.77,292.087,100.504001230001,NaN,20.8963592148978,6.19090702306858,349.088007332874,166.384822391984,25.309448,-9.9e+37,291.728,292.087,291.77,292.087,0.86909414426949
20230607145509.6,101.351995021105,9.7812892,1.6348331,2.0114153,2.0302372,6.338e-06,1.0272e-05,0.007695434,-0.005952506,1.2655053,-4.6551e-05,-9.9e+37,291.717,288.887,291.811,292.085,101.351995021105,NaN,20.896237372778,7.28994310717417,348.670549467952,160.852439759143,25.310106,-9.9e+37,291.717,292.085,291.811,292.085,0.875320581097308
20230607145510.4,102.210992574692,9.781388,1.7151255,2.0114702,2.0302153,-1.2894e-05,5.901e-06,-0.002104081,-0.027802785,1.2654724,-0.006623889,-9.9e+37,291.763,288.887,291.762,292.068,102.210992574692,NaN,20.8965115869338,7.35953604952465,348.393509248501,168.881581989242,25.309448,-9.9e+37,291.763,292.068,291.762,292.068,0.834604741355959
20230607145511.3,103.058996424079,9.7812234,1.8045382,2.0112726,2.0304677,6.556e-06,-1.3331e-05,0.005592665,0.002773712,1.2654614,0.002101457,-9.9e+37,291.76,288.813,291.729,292.098,103.058996424079,NaN,20.8960547483706,7.10905216230458,351.586429403251,177.822743113796,25.309228,-9.9e+37,291.76,292.098,291.729,292.098,0.950425478070202
20230607145512.1,103.917993977666,9.7813112,1.7016483,2.0105922,2.0309287,9.725e-06,1.53e-06,0.004026324,0.003220207,1.2654614,0.001072528,-9.9e+37,291.739,288.816,291.805,292.079,103.917993977666,NaN,20.8962984326103,6.24655602432813,357.418189273856,167.533878400067,25.309228,-9.9e+37,291.739,292.079,291.805,292.079,0.845693345109504
20230607145513,104.770001024008,9.7809929,1.6894223,2.0105702,2.0309177,9.83e-07,1.1474e-05,0.003041762,-0.013246572,1.2654505,-0.005282108,-9.9e+37,291.73,288.805,291.811,292.074,104.770001024008,NaN,20.8954150078552,6.21866814214809,357.279036652213,166.311293287339,25.30901,-9.9e+37,291.73,292.074,291.811,292.074,1.04494820436135
20230607145513.8,105.632991716266,9.7811136,1.8294512,2.0105702,2.0308957,-1.6282e-05,4.371e-06,0.002862989,-0.003804499,1.2653627,-0.002463485,-9.9e+37,291.758,288.813,291.792,292.101,105.632991716266,NaN,20.8957500042986,6.21866814214809,357.000731408931,180.314012777904,25.307254,-9.9e+37,291.758,292.101,291.792,292.101,1.00983643240621
20230607145514.7,106.495992466807,9.7810697,1.762109,2.0097032,2.0308848,2.1746e-05,1.967e-06,0.003668232,0.010112367,1.2653407,0.004831569,-9.9e+37,291.771,288.83,291.743,292.109,106.495992466807,NaN,20.8956281621788,5.11963205804204,356.862843811123,173.579874778694,25.306814,-9.9e+37,291.771,292.109,291.743,292.109,1.02865944017187
20230607145515.6,107.347999513149,9.7812782,1.6635544,2.0096922,2.0308299,3.606e-06,8.633e-06,0.009037871,0.011812351,1.2652529,0.004025668,-9.9e+37,291.72,288.947,291.797,292.09,107.347999513149,NaN,20.8962068428619,5.10568811695157,356.16834572675,163.724534785987,25.305058,-9.9e+37,291.72,292.09,291.797,292.09,0.871586295686101
20230607145516.4,108.194997534156,9.7813112,1.7512548,2.0097032,2.0309396,4.043e-06,-1.0818e-05,-0.012485912,-0.009755801,1.265198,-0.007608778,-9.9e+37,291.774,289.056,291.745,292.076,108.194997534156,NaN,20.8962984326103,5.11963205804204,357.556076871664,172.494467995562,25.30396,-9.9e+37,291.774,292.076,291.745,292.076,0.866428303999763
20230607145517.3,109.055000916123,9.7813112,1.9395295,2.0096813,2.0308957,3.2345e-05,-2.076e-06,0.006263282,0.001593985,1.2651432,0.001564808,-9.9e+37,291.755,289.089,291.762,292.096,109.055000916123,NaN,20.8962984326103,5.09187093896253,357.000731408931,191.321708738511,25.302864,-9.9e+37,291.755,292.096,291.762,292.096,0.91558726576513
20230607145518.1,109.905992075801,9.781366,1.6885443,2.0096703,2.0308957,5.901e-06,1.4643e-05,0.008680435,-0.006489263,1.2651432,0.000490314,-9.9e+37,291.733,289.162,291.786,292.06,109.905992075801,NaN,20.8964505271016,5.07792699787205,357.000731408931,166.223494356456,25.302864,-9.9e+37,291.733,292.06,291.786,292.06,0.818896579531477
20230607145519,110.765995457768,9.7810478,1.836091,2.0096703,2.0308957,-2.1964e-05,5.792e-06,-0.000447915,-0.021250372,1.26522,-0.005236759,-9.9e+37,291.807,289.089,291.775,292.079,110.765995457768,NaN,20.8955673798912,5.07792699787205,357.000731408931,180.977984692798,25.3044,-9.9e+37,291.807,292.079,291.775,292.079,1.06440732264211
20230607145519.8,111.62899620831,9.7807734,1.6120931,2.0090118,2.0309616,3.4531e-05,8.74e-07,0.007651397,0.006353435,1.2651432,0.003579283,-9.9e+37,291.823,288.928,291.795,292.096,111.62899620831,NaN,20.894805797256,4.24319197897512,357.834382114946,158.578467449031,25.302864,-9.9e+37,291.823,292.096,291.795,292.096,1.16840852518669
20230607145520.7,112.477000057697,9.7810148,1.746371,2.0090338,2.0308409,-1.9342e-05,3.388e-06,-0.005639216,-0.000894083,1.265198,-0.004252417,-9.9e+37,292.319,288.89,291.934,292.068,112.477000057697,NaN,20.8954757901428,4.27107986115561,356.307498348389,172.006093942435,25.30396,-9.9e+37,292.319,292.068,291.934,292.068,1.06780358021531
20230607145521.5,113.328001275659,9.7811465,1.7151803,2.0090338,2.0308738,1.967e-06,-2.404e-06,-0.00474426,-0.002641711,1.2651541,-0.003401605,-9.9e+37,292.392,288.827,291.902,292.062,113.328001275659,NaN,20.8958413165023,4.27107986115561,356.723691189483,168.887061922513,25.303082,-9.9e+37,292.392,292.062,291.902,292.062,0.972051487726975
20230607145522.4,114.190991967916,9.7811026,1.6393657,2.0090008,2.0309506,2.404e-06,1.53e-06,-0.004878558,0.010738511,1.2651322,-0.000940087,-9.9e+37,292.283,288.761,291.881,292.097,114.190991967916,NaN,20.8957194743825,4.22924803788464,357.695229493307,161.305694239918,25.302644,-9.9e+37,292.283,292.097,291.881,292.097,0.97325691538243
20230607145523.3,115.046992152929,9.7808612,1.8130328,2.0088691,2.0308189,8.305e-06,-1.421e-06,0.005234572,0.02424998,1.265198,0.00702438,-9.9e+37,292.103,288.68,291.919,292.075,115.046992152929,NaN,20.8950494814957,4.06230103410553,356.029193105107,178.672192770149,25.30396,-9.9e+37,292.103,292.075,291.919,292.075,1.19246663378008
