20230609145558.2,558.780996501446,9.772652,1.777814,2.0008794,2.0404878,8.74e-07,3.06e-06,0.001792864,-0.008051776,1.2361473,-0.003209282,-9.9e+37,294.453,290.648,294.633,292.555,558.780996501446,NaN,20.9217395210481,4.62928145451815,0.0551163900689455,175.150355655137,24.722946,-9.9e+37,294.453,292.555,294.633,292.555,5.45685604458336
20230609145559.1,559.648000448942,9.7729154,1.730622,2.0008245,2.0405427,5.792e-06,1.311e-06,0.007127097,0.021692189,1.2359388,0.006133136,-9.9e+37,294.336,290.599,294.522,292.577,559.648000448942,NaN,20.9224717456705,4.56091039047124,0.055185118305304,170.431213119569,24.718776,-9.9e+37,294.336,292.577,294.522,292.577,5.21620014705581
20230609145560,560.535000264645,9.7728166,1.6979827,2.0001441,2.0405207,1.202e-06,2.513e-06,-0.01193648,-0.007739033,1.2360375,-0.004427474,-9.9e+37,294.368,290.629,294.478,292.552,560.535000264645,NaN,20.9221970919397,3.71355753113903,0.0551575769355428,167.167322863569,24.72075,-9.9e+37,294.368,292.552,294.478,292.552,5.23490277865668
20230609145600.9,561.405997350812,9.7727507,1.6168672,1.999321,2.0404988,8.196e-06,1.53e-06,0.007938132,0.014455702,1.2360595,0.00528331,-9.9e+37,294.387,290.572,294.559,292.577,561.405997350812,NaN,20.9220138967893,2.68848972026763,0.0551301607538255,159.055871635738,24.72119,-9.9e+37,294.387,292.577,294.559,292.577,5.1546311166333
20230609145601.8,562.311997264624,9.7729044,1.6275018,1.999332,2.0404988,1.202e-06,2.19e-07,-0.020939923,-0.01015498,1.236257,-0.008857676,-9.9e+37,294.349,290.637,294.38,292.56,562.311997264624,NaN,20.9224411668139,2.70218884056885,0.0551301607538255,160.11931868627,24.72514,-9.9e+37,294.349,292.56,294.38,292.56,5.07693114850835
20230609145602.6,563.179996982217,9.7726959,1.6751109,2.0000453,2.0404439,6.666e-06,2.841e-06,0.008945972,0.014545853,1.2363229,0.004790372,-9.9e+37,294.469,290.593,294.566,292.6,563.179996982217,NaN,20.9218615584852,3.59051452334643,0.055061432517467,164.880170713947,24.726458,-9.9e+37,294.469,292.6,294.566,292.6,5.27478287852948
20230609145603.5,564.051004126668,9.7728276,1.6703588,2.0001551,2.0404988,6.229e-06,-3.388e-06,-0.01709128,-0.012123995,1.2363558,-0.007963264,-9.9e+37,294.499,290.626,294.571,292.578,564.051004126668,NaN,20.9222276707964,3.7272566514398,0.0551301607538255,164.404966500451,24.727116,-9.9e+37,294.499,292.578,294.571,292.578,5.18327687879122
20230609145604.4,564.922001212835,9.7725752,1.6649152,2.000199,2.0404658,2.404e-06,9.07e-06,0.00926549,-0.003263919,1.2363668,-0.002279357,-9.9e+37,294.466,290.664,294.558,292.591,564.922001212835,NaN,20.9215260250307,3.78192859518549,0.0550888486991838,163.860613128977,24.727336,-9.9e+37,294.466,292.591,294.558,292.591,5.3325680437631
20230609145605.2,565.788995102048,9.7727069,1.6937574,2.0002648,2.0404658,5.573e-06,5.46e-07,-0.005233262,-0.003353524,1.2363339,-0.00142942,-9.9e+37,294.46,290.708,294.394,292.601,565.788995102048,NaN,20.9218921373419,3.86387424207578,0.0550888486991838,166.744798008604,24.726678,-9.9e+37,294.46,292.601,294.394,292.601,5.295514200221
20230609145606.1,566.672001779079,9.7729263,1.5921517,2.0001221,2.0404329,7.649e-06,1.748e-06,-0.008499475,0.006132918,1.236279,-0.001563608,-9.9e+37,294.354,290.803,294.386,292.581,566.672001779079,NaN,20.9225020465376,3.68615929053749,0.0550476618325861,156.584351731139,24.72558,-9.9e+37,294.354,292.581,294.386,292.581,4.99962714278154
20230609145607,567.550995200872,9.7733544,1.6564426,2.0002099,2.0405536,-1.0381e-05,1.639e-06,-0.001339596,0.008997221,1.2363558,0.002284382,-9.9e+37,294.357,290.871,294.356,292.587,567.550995200872,NaN,20.9236921200412,3.79550317802932,0.0551987638021401,163.013363445835,24.727116,-9.9e+37,294.357,292.587,294.356,292.587,4.83294545312204
20230609145607.9,568.434001877904,9.7737604,1.5875532,2.0002429,2.0404768,3.06e-06,6.119e-06,0.007207195,0.009041368,1.2359936,0.011949271,-9.9e+37,294.303,290.888,294.295,292.585,568.434001877904,NaN,20.9248207578419,3.83660053893163,0.0551026193840642,156.124507330609,24.719872,-9.9e+37,294.303,292.585,294.295,292.585,4.48163635529885
20230609145608.8,569.304998964071,9.7735848,1.6730476,2.0001221,2.0396318,7.321e-06,-2.732e-06,-0.020760933,0.001747187,1.2359388,-0.002325143,-9.9e+37,294.387,290.842,294.216,292.585,569.304998964071,NaN,20.9243326080936,3.68615929053749,0.0540447804091415,164.673843226372,24.718776,-9.9e+37,294.387,292.585,294.216,292.585,4.71347191478278
20230609145609.6,570.175996050239,9.7739251,1.6756048,2.0002209,2.0395769,2.295e-06,6.775e-06,0.005462301,0.012844886,1.2360924,0.008504066,-9.9e+37,294.349,290.828,294.265,292.571,570.175996050239,NaN,20.9252786067231,3.80920229833009,0.0539760521727826,164.929560112538,24.721848,-9.9e+37,294.349,292.571,294.265,292.571,4.5026629005415
20230609145610.5,571.050996333361,9.7737604,1.602062,2.0000892,2.0396208,1.2785e-05,-3.388e-06,-0.010826582,-0.007649756,1.2359497,-0.0004006,-9.9e+37,294.447,290.814,294.22,292.556,571.050996333361,NaN,20.9248207578419,3.64518646709257,0.0540310097242607,157.575369663632,24.718994,-9.9e+37,294.447,292.556,294.22,292.556,4.50280408100129
20230609145611.4,571.925996616483,9.7737714,1.6062105,2.000177,2.0395988,7.212e-06,3.606e-06,-0.009573531,-0.013422067,1.2362461,-0.01158713,-9.9e+37,294.436,290.855,294.236,292.553,571.925996616483,NaN,20.9248513366986,3.75453035458395,0.0540034683544994,157.990214612115,24.724922,-9.9e+37,294.436,292.553,294.236,292.553,4.50121249561033
20230609145612.3,572.793000563979,9.7738373,1.6106883,2.0002099,2.0396098,2.3713e-05,2.732e-06,0.012397624,0.002642037,1.2361802,0.003044931,-9.9e+37,294.493,290.923,294.263,292.564,572.793000563979,NaN,20.925034531849,3.79550317802932,0.0540172390393803,158.437989159618,24.723604,-9.9e+37,294.493,292.564,294.263,292.564,4.46625219251391
20230609145613.1,573.663997650146,9.7737165,1.6707868,2.0008684,2.0395988,-5.792e-06,1.202e-06,-0.003711507,-0.011222811,1.2361912,-0.005322758,-9.9e+37,294.504,291.043,294.263,292.579,573.663997650146,NaN,20.9246987204048,4.61558233421738,0.0540034683544994,164.447765979287,24.723824,-9.9e+37,294.504,292.579,294.263,292.579,4.61945686136853
20230609145614,574.547004327178,9.7737495,1.7228737,2.0008465,2.0389952,9.288e-06,-4.37e-07,0.000449336,-0.010156182,1.2361034,-0.00290692,-9.9e+37,294.496,291.098,294.252,292.573,574.547004327178,NaN,20.9247904569748,4.58830863107323,0.0532478333186845,169.656392554466,24.722068,-9.9e+37,294.496,292.573,294.252,292.573,4.6713089341087
20230609145614.9,575.421994552016,9.7736178,1.6255044,2.0016916,2.0389294,7.649e-06,2.076e-06,-0.004114183,0.003537431,1.2361473,-0.003041109,-9.9e+37,294.39,291.188,294.189,292.622,575.421994552016,NaN,20.9244243446636,5.64077468254573,0.0531654595854891,159.919581118451,24.722946,-9.9e+37,294.39,292.622,294.189,292.622,4.60944600417031
20230609145615.8,576.300998032093,9.7734641,1.6571999,2.0017794,2.0389403,1.3004e-05,-5.354e-06,-0.000176915,0.005685439,1.2361144,0.006400642,-9.9e+37,294.46,291.196,294.309,292.611,576.300998032093,NaN,20.9239970746391,5.75011857003801,0.053179105082326,163.089092523691,24.722288,-9.9e+37,294.46,292.611,294.309,292.611,4.74952551692662
20230609145616.7,577.19099521637,9.7732556,1.6967535,2.0017574,2.0390391,5.027e-06,2.95e-06,-0.006620502,-0.015793867,1.2361912,-0.003980759,-9.9e+37,294.471,291.248,294.309,292.587,577.19099521637,NaN,20.9234174663104,5.72272032943602,0.0533027908701631,167.044404360333,24.723824,-9.9e+37,294.471,292.587,294.309,292.587,4.93873691813828
20230609145617.5,578.050998598337,9.7734092,1.5913396,2.0020866,2.0389403,9.944e-06,2.295e-06,0.009692753,0.001434444,1.2362022,0.005684893,-9.9e+37,294.523,291.22,294.378,292.601,578.050998598337,NaN,20.9238444583453,6.1326976388018,0.053179105082326,156.503142720011,24.724044,-9.9e+37,294.523,292.601,294.378,292.601,4.68283597149626
20230609145618.4,578.918002545834,9.7731788,1.6606899,2.0024378,2.0389184,9.07e-06,4.043e-06,-0.017852268,-0.014362264,1.2361692,-0.008052213,-9.9e+37,294.534,291.258,294.328,292.6,578.918002545834,NaN,20.9232039702929,6.57007318876867,0.0531516889006087,163.438088274011,24.723384,-9.9e+37,294.534,292.6,294.328,292.6,4.92604296474241
20230609145619.2,579.781003296375,9.773936,1.8922496,2.0017355,2.0389403,9.835e-06,-4.808e-06,0.004028947,-0.000579482,1.2361034,0.001701948,-9.9e+37,294.564,291.234,294.424,292.614,579.781003296375,NaN,20.9253089075902,5.69544662629187,0.053179105082326,186.593776309977,24.722068,-9.9e+37,294.564,292.614,294.424,292.614,4.76454859552575
20230609145620.1,580.647997185588,9.7739251,1.6297188,2.0017574,2.0389952,-1.858e-06,1.639e-06,0.001702713,-0.011766668,1.2363778,-0.003219554,-9.9e+37,294.567,291.226,294.465,292.573,580.647997185588,NaN,20.9252786067231,5.72272032943602,0.0532478333186845,160.341015986689,24.727556,-9.9e+37,294.567,292.573,294.465,292.573,4.42322984171269
20230609145621,581.527000665665,9.7736726,1.5877837,2.0017464,2.0389513,5.136e-06,2.95e-06,0.017991062,-0.000803713,1.2363229,0.00993578,-9.9e+37,294.504,291.149,294.424,292.603,581.527000665665,NaN,20.9245766829678,5.70902120913524,0.0531928757672064,156.147557049935,24.726458,-9.9e+37,294.504,292.603,294.424,292.603,4.51988265056832
20230609145621.9,582.402000948787,9.7738263,1.5860277,2.0017355,2.0389513,5.027e-06,2.95e-06,-0.008834401,-0.013198382,1.2363119,-0.004368903,-9.9e+37,294.67,291.168,294.413,292.584,582.402000948787,NaN,20.9250039529923,5.69544662629187,0.0531928757672064,155.971959188169,24.726238,-9.9e+37,294.67,292.584,294.413,292.584,4.42232393457503
20230609145622.8,583.305003494024,9.7738153,1.6863822,2.0017245,2.0389733,-2.185e-06,1.967e-06,0.005953708,0.008695406,1.2363339,0.000673348,-9.9e+37,294.643,291.174,294.44,292.603,583.305003494024,NaN,20.9249733741356,5.68174750599064,0.0532204171369677,166.007286989187,24.726678,-9.9e+37,294.643,292.603,294.44,292.603,4.56960149590848
20230609145623.6,584.171997383237,9.7736507,1.6897186,2.0010331,2.0388525,1.1583e-05,-2.95e-06,-0.005859185,0.011905999,1.2360485,0.00474557,-9.9e+37,294.627,291.136,294.35,292.606,584.171997383237,NaN,20.924515803244,4.82069552635721,0.0530691899793694,166.340922926542,24.72097,-9.9e+37,294.627,292.606,294.35,292.606,4.68487523808662
20230609145624.5,585.042994469404,9.7737824,1.6982351,2.0008355,2.0390281,2.185e-06,7.431e-06,-0.001608083,0.007654675,1.2361034,0.002508066,-9.9e+37,294.561,291.187,294.358,292.573,585.042994469404,NaN,20.9248819155552,4.57460951077246,0.0532890201852823,167.192562556229,24.722068,-9.9e+37,294.561,292.573,294.358,292.573,4.61605473599676
20230609145625.4,585.921997949481,9.7740348,1.7098685,2.0008465,2.0388306,8.96e-06,0,-0.011318972,-0.000937902,1.2361363,-0.003666923,-9.9e+37,294.594,291.119,294.287,292.592,585.921997949481,NaN,20.925583561321,4.58830863107323,0.0530417737976521,168.35588839055,24.722726,-9.9e+37,294.594,292.592,294.287,292.592,4.47153248976392
20230609145626.2,586.780995503068,9.7739251,1.6495394,2.0008684,2.0389184,6.884e-06,2.295e-06,0.009668385,0.016827506,1.2360924,0.009846175,-9.9e+37,294.606,291.081,294.517,292.596,586.780995503068,NaN,20.9252786067231,4.61558233421738,0.0531516889006087,162.323051851676,24.721848,-9.9e+37,294.606,292.596,294.517,292.596,4.45873515906949
20230609145627.1,587.659998983145,9.7737056,1.6097115,2.0007587,2.0389623,-6.556e-06,5.46e-07,-0.010424015,-0.016486666,1.2360705,-0.004249466,-9.9e+37,294.742,291.04,294.588,292.585,587.659998983145,NaN,20.9246684195378,4.4789647435814,0.0532066464520873,158.340310349042,24.72141,-9.9e+37,294.742,292.585,294.588,292.585,4.53878224637541
20230609145628,588.527002930641,9.7732117,1.6409022,2.0008794,2.0389623,2.0434e-05,4.152e-06,0.006580726,0.00648074,1.2360814,0.004387478,-9.9e+37,294.68,290.993,294.566,292.618,588.527002930641,NaN,20.9232954288733,4.62928145451815,0.0532066464520873,161.459342368963,24.721628,-9.9e+37,294.68,292.618,294.566,292.618,4.88942807157256
20230609145628.9,589.421999081969,9.7737275,1.6290493,2.0008575,2.0389074,1.967e-06,5.354e-06,-0.000310995,0.003358221,1.2361034,-0.002413546,-9.9e+37,294.549,290.996,294.591,292.569,589.421999081969,NaN,20.9247292992615,4.602007751374,0.0531379182157279,160.274066801921,24.722068,-9.9e+37,294.549,292.569,294.591,292.569,4.5534188758374
20230609145630.8,591.383002325892,9.773069,1.5842608,2.0007806,2.039533,4.699e-06,5.573e-06,0.00939946,0.005193594,1.2361363,0.004252852,-9.9e+37,294.5,291.004,294.547,292.588,591.383002325892,NaN,20.9228987377055,4.506238446726,0.0539210946213045,155.795271339676,24.722726,-9.9e+37,294.5,292.588,294.547,292.588,4.89244605872166
20230609145631.8,592.327998206019,9.7730361,1.654094,2.0008575,2.0396208,1.355e-05,-2.404e-06,-0.00966248,0.005104317,1.2361034,0.000673458,-9.9e+37,294.421,290.98,294.542,292.612,592.327998206019,NaN,20.9228072791251,4.602007751374,0.0540310097242607,162.778506305662,24.722068,-9.9e+37,294.421,292.612,294.542,292.612,5.02132728264644
20230609145632.7,593.210994824767,9.7730361,1.7115477,2.0008465,2.0396318,7.977e-06,3.169e-06,-0.013153361,-0.00299576,1.2361583,-0.008724033,-9.9e+37,294.369,290.993,294.526,292.61,593.210994824767,NaN,20.9228072791251,4.58830863107323,0.0540447804091415,168.523806345833,24.723166,-9.9e+37,294.369,292.61,294.526,292.61,5.10973386167454
20230609145633.5,594.077998772264,9.7729812,1.6049155,2.0008136,2.039522,2.95e-06,5.573e-06,0.017723118,0.004970019,1.2362241,0.006356495,-9.9e+37,294.513,290.961,294.569,292.596,594.077998772264,NaN,20.9226546628313,4.54733580762786,0.0539073239364236,157.860716189002,24.724482,-9.9e+37,294.513,292.596,294.569,292.596,4.97829177752894
20230609145634.4,594.960995391011,9.7727837,1.630498,2.0008575,2.0395879,6.884e-06,1.967e-06,-0.011408358,-0.021585953,1.2362022,-0.010021228,-9.9e+37,294.41,290.98,294.468,292.58,594.960995391011,NaN,20.9221056333593,4.602007751374,0.053989822857663,160.418935037878,24.724044,-9.9e+37,294.41,292.58,294.468,292.58,5.14130718884019
20230609145635.3,595.827999338508,9.7728495,1.7567203,2.0008465,2.0396537,-7.977e-06,3.715e-06,0.003627145,0.007430772,1.2362022,-0.00084775,-9.9e+37,294.391,290.985,294.441,292.582,595.827999338508,NaN,20.9222885505201,4.58830863107323,0.0540721965908584,173.04101134037,24.724044,-9.9e+37,294.391,292.582,294.441,292.582,5.29767871520861
20230609145636.2,596.698996424675,9.7727069,1.7118111,2.0008245,2.0396318,4.699e-06,2.623e-06,0.01248712,0.012531485,1.2361802,0.012120613,-9.9e+37,294.565,290.903,294.572,292.601,596.698996424675,NaN,20.9218921373419,4.56091039047124,0.0540447804091415,168.550146025098,24.723604,-9.9e+37,294.565,292.601,294.572,292.601,5.31766943181473
20230609145637,597.561997175217,9.7727617,1.521067,2.0008355,2.0395879,1.748e-06,8.196e-06,-0.004070145,0.000807974,1.2361363,0.003134208,-9.9e+37,294.437,290.887,294.496,292.569,597.561997175217,NaN,20.922044475646,4.57460951077246,0.053989822857663,149.475968289071,24.722726,-9.9e+37,294.437,292.569,294.496,292.569,4.97599850371876
20230609145637.9,598.453000187874,9.7727946,1.6571231,2.0008794,2.0396208,-8.305e-06,2.295e-06,-0.005322648,-0.000139543,1.2361692,-0.003353742,-9.9e+37,294.666,290.903,294.498,292.585,598.453000187874,NaN,20.9221359342264,4.62928145451815,0.0540310097242607,163.081412617208,24.723384,-9.9e+37,294.666,292.585,294.498,292.585,5.17452171091669
20230609145638.8,599.328000470996,9.7722898,1.6905088,2.0016586,2.0404549,6.556e-06,3.606e-06,-0.00462843,0.008548869,1.2361144,-0.001894273,-9.9e+37,294.584,290.852,294.49,292.596,599.328000470996,NaN,20.9207326426949,5.59967732164341,0.0550752032023474,166.419941964337,24.722288,-9.9e+37,294.584,292.596,294.49,292.596,5.53877895773458
20230609145639.7,600.191001221538,9.7728715,1.7692317,2.0017574,2.0405427,9.83e-07,4.917e-06,0.00957878,0.065050839,1.2360814,0.010786482,-9.9e+37,294.568,290.827,294.436,292.607,600.191001221538,NaN,20.9223497082335,5.72272032943602,0.055185118305304,174.292136105573,24.721628,-9.9e+37,294.568,292.607,294.436,292.607,5.2918706532584
20230609145640.5,601.06600150466,9.7728495,1.6764499,2.0017684,2.0404878,8.086e-06,4.043e-06,-0.005815039,0.013113373,1.2360924,0.003761115,-9.9e+37,294.571,290.819,294.4,292.61,601.06600150466,NaN,20.9222885505201,5.73641944973679,0.0551163900689455,165.014069083482,24.721848,-9.9e+37,294.571,292.61,294.4,292.61,5.1627781211569
20230609145641.4,601.929998025298,9.7728934,1.6146283,2.0017464,2.0405317,-9.835e-06,-1.09e-07,-0.009886821,-0.000758145,1.2360595,-0.005233371,-9.9e+37,294.71,290.944,294.414,292.604,601.929998025298,NaN,20.9224105879572,5.70902120913524,0.0551713476204232,158.831984361986,24.72119,-9.9e+37,294.71,292.604,294.414,292.604,5.03711731617522
20230609145642.3,602.800995111465,9.7731349,1.6369732,2.0017574,2.0404768,1.8249e-05,5.136e-06,0.003179885,0.005701612,1.2360375,0.003761115,-9.9e+37,294.71,290.944,294.386,292.593,602.800995111465,NaN,20.9230819328559,5.72272032943602,0.0551026193840642,161.066447153201,24.72075,-9.9e+37,294.71,292.593,294.386,292.593,4.92247897726996
20230609145643.1,603.667999058962,9.7726191,1.5690273,2.0017574,2.0405207,2.732e-06,2.295e-06,-0.009187138,-0.001251084,1.2360485,-0.005144532,-9.9e+37,294.789,291.075,294.291,292.593,603.667999058962,NaN,20.9216480624677,5.72272032943602,0.0551575769355428,154.2719398891,24.72097,-9.9e+37,294.789,292.593,294.291,292.593,5.13007731692913
20230609145644,604.561999440193,9.7730471,1.4911714,2.0017574,2.0404878,-3.28e-07,8.414e-06,0.013202213,0.005640746,1.2360375,0.00474546,-9.9e+37,294.789,291.094,294.52,292.593,604.561999440193,NaN,20.9228378579817,5.72272032943602,0.0551163900689455,146.486444692141,24.72075,-9.9e+37,294.789,292.593,294.52,292.593,4.74572034468832
20230609145644.9,605.434002354741,9.7728276,1.5594023,2.0017245,2.0396976,1.7375e-05,3.606e-06,-0.002145824,0.007486392,1.2360375,0.003850502,-9.9e+37,294.909,291.105,294.553,292.61,605.434002354741,NaN,20.9222276707964,5.68174750599064,0.0541271541423369,153.309451609205,24.72075,-9.9e+37,294.909,292.61,294.553,292.61,4.98712670718286
20230609145645.8,606.312000006437,9.7727946,1.6802034,2.0017355,2.0395769,1.1474e-05,3.388e-06,-0.003577755,0.007430335,1.2360924,0.000404971,-9.9e+37,294.838,291.138,294.689,292.599,606.312000006437,NaN,20.9221359342264,5.69544662629187,0.0539760521727826,165.389414512946,24.721848,-9.9e+37,294.838,292.599,294.689,292.599,5.20115506235654
20230609145646.7,607.2229988873,9.7731788,1.665903,2.0011209,2.0396427,1.8686e-05,4.59e-06,-0.00442813,-0.01098645,1.2360485,-0.002726836,-9.9e+37,294.633,291.182,294.626,292.585,607.2229988873,NaN,20.9232039702929,4.9300394138495,0.0540584259059775,163.959391926159,24.72097,-9.9e+37,294.633,292.585,294.626,292.585,4.94582449998591
20230609145647.6,608.090002834797,9.7732446,1.6750999,2.0008794,2.0396208,-2.19e-07,5.573e-06,0.01203986,-0.012168797,1.2360375,-0.001608957,-9.9e+37,294.565,291.203,294.673,292.601,608.090002834797,NaN,20.9233868874537,4.62928145451815,0.0540310097242607,164.879070727341,24.72075,-9.9e+37,294.565,292.601,294.673,292.601,4.92125510985731
20230609145648.4,608.953003585339,9.7733214,1.8031005,2.0008684,2.0395879,2.623e-06,1.311e-06,0.012397842,-0.019418496,1.2360595,-0.00138571,-9.9e+37,294.601,291.225,294.621,292.588,608.953003585339,NaN,20.9236003834712,4.61558233421738,0.053989822857663,177.678974864444,24.72119,-9.9e+37,294.601,292.588,294.621,292.588,5.0584586073948
20230609145649.3,609.819997474551,9.7731458,1.6416375,2.0008465,2.039544,6.775e-06,1.967e-06,-0.006486313,-0.042609438,1.2360485,-0.014361827,-9.9e+37,294.641,291.223,294.684,292.58,609.819997474551,NaN,20.9231122337229,4.58830863107323,0.0539348653061849,161.532871473608,24.72097,-9.9e+37,294.641,292.58,294.684,292.58,4.93217497961596
20230609145650.2,610.702994093299,9.7733544,1.9139031,2.0017135,2.0396647,-4.37e-07,8.74e-07,0.008057569,0.001433788,1.2359936,-0.003085583,-9.9e+37,294.532,291.19,294.7,292.585,610.702994093299,NaN,20.9236921200412,5.66804838569033,0.0540859672757388,188.759099943091,24.719872,-9.9e+37,294.532,292.585,294.7,292.585,5.18345799034273
20230609145651,611.569998040795,9.7736397,1.6660457,2.0017684,2.0396427,1.311e-06,1.1146e-05,0.014097828,0.00680441,1.2360924,0.004879977,-9.9e+37,294.472,291.119,294.673,292.588,611.569998040795,NaN,20.9244852243874,5.73641944973679,0.0540584259059775,163.973661752397,24.721848,-9.9e+37,294.472,292.588,294.673,292.588,4.65242665775035
20230609145651.9,612.437001988292,9.7732446,1.6399583,2.0017464,2.0396427,1.9888e-05,4.917e-06,0.000360496,0.012496736,1.2360595,0.00541728,-9.9e+37,294.426,291.043,294.613,292.59,612.437001988292,NaN,20.9233868874537,5.70902120913524,0.0540584259059775,161.364953518325,24.72119,-9.9e+37,294.426,292.59,294.613,292.59,4.86136032203771
20230609145652.8,613.336001336575,9.7734531,1.5370026,2.0017574,2.0395549,5.245e-06,3.606e-06,-0.002476051,0.011548125,1.2360924,0.002637775,-9.9e+37,294.434,291.01,294.564,292.599,613.336001336575,NaN,20.9239664957824,5.72272032943602,0.0539485108030213,151.069508884718,24.721848,-9.9e+37,294.434,292.599,294.564,292.599,4.57818629522118
20230609145653.7,614.199002087116,9.773069,1.6442824,2.0016586,2.0396318,7.758e-06,3.278e-06,-0.01530093,-0.016286148,1.2360485,-0.009215877,-9.9e+37,294.481,291.013,294.572,292.604,614.199002087116,NaN,20.9228987377055,5.59967732164341,0.0540447804091415,161.797358252984,24.72097,-9.9e+37,294.481,292.604,294.572,292.604,4.97749693518257
20230609145654.5,615.077995508909,9.7731349,1.7385788,2.0017245,2.0396098,8.086e-06,-3.497e-06,0.004119644,-0.006351796,1.2360595,-0.005859295,-9.9e+37,294.497,291.007,294.556,292.61,615.077995508909,NaN,20.9230819328559,5.68174750599064,0.0540172390393803,171.226883430787,24.72119,-9.9e+37,294.497,292.61,294.556,292.61,5.07751196757353
20230609145655.4,615.952995792031,9.7730361,1.6058703,2.0017574,2.0395659,2.3713e-05,2.513e-06,0.008638474,-0.001205954,1.2360595,0.003224032,-9.9e+37,294.595,291.064,294.804,292.623,615.952995792031,NaN,20.9228072791251,5.72272032943602,0.0539622814879017,157.956195026368,24.72119,-9.9e+37,294.595,292.623,294.804,292.623,4.93636773690734
20230609145656.3,616.824002936482,9.7727727,1.6489577,2.0017464,2.0396537,-9.507e-06,8.74e-07,-0.003890061,-0.023185838,1.2361144,-0.005367997,-9.9e+37,294.549,291.184,294.869,292.593,616.824002936482,NaN,20.9220750545027,5.70902120913524,0.0540721965908584,162.264882559997,24.722288,-9.9e+37,294.549,292.593,294.869,292.593,5.16786155993292
20230609145657.2,617.699003219604,9.7723008,1.7704718,2.0016696,2.0396866,4.808e-06,5.136e-06,0.004665581,-0.012078974,1.2360595,-0.003287413,-9.9e+37,294.538,291.277,294.831,292.588,617.699003219604,NaN,20.9207632215516,5.61337644194418,0.0541133834574561,174.416144595537,24.72119,-9.9e+37,294.538,292.588,294.831,292.588,5.66352645270102
20230609145658,618.574003502727,9.7723118,1.6471249,2.0017464,2.0404878,7.868e-06,-2.404e-06,-0.001250756,0.006670331,1.2360375,0.00192596,-9.9e+37,294.358,291.329,294.64,292.629,618.574003502727,NaN,20.9207938004082,5.70902120913524,0.0551163900689455,162.081604791748,24.72075,-9.9e+37,294.358,292.629,294.64,292.629,5.45362110916046
20230609145658.9,619.445000588894,9.7723118,1.6787437,2.0017464,2.0404988,1.1146e-05,-7.103e-06,-0.005949227,0.002195214,1.2360814,0.001881158,-9.9e+37,294.464,291.419,294.662,292.626,619.445000588894,NaN,20.9207938004082,5.70902120913524,0.0551301607538255,165.243446290384,24.721628,-9.9e+37,294.464,292.626,294.662,292.626,5.50556968792786
20230609145659.8,620.311994478106,9.7722349,1.7471502,2.0017355,2.0404439,1.9014e-05,5.354e-06,-0.001563281,-0.007380831,1.2358071,0.00335833,-9.9e+37,294.543,291.495,294.711,292.615,620.311994478106,NaN,20.9205800264012,5.69544662629187,0.055061432517467,172.084012993624,24.716142,-9.9e+37,294.543,292.615,294.711,292.615,5.66707583499085
20230609145700.6,621.171997860074,9.772202,1.6313979,2.0017355,2.0405427,1.2894e-05,-6.01e-06,-0.002503151,-0.016061699,1.2358071,-0.000624612,-9.9e+37,294.483,291.558,294.711,292.637,621.171997860074,NaN,20.9204885678208,5.69544662629187,0.055185118305304,160.508923942094,24.716142,-9.9e+37,294.483,292.637,294.711,292.637,5.49407864154125
20230609145701.5,622.051001340151,9.7723557,1.7671904,2.0017794,2.0404988,1.0272e-05,1.967e-06,0.008890351,-0.02380291,1.2358071,-0.000802839,-9.9e+37,294.415,291.623,294.76,292.631,622.051001340151,NaN,20.9209158378453,5.75011857003801,0.0551301607538255,174.08800859121,24.716142,-9.9e+37,294.415,292.631,294.76,292.631,5.62279755232581
20230609145702.4,622.917995229363,9.7727837,1.7326743,2.0017574,2.0404768,9.288e-06,2.185e-06,-0.002100912,-0.077599501,1.2360924,-0.013601387,-9.9e+37,294.396,291.716,294.744,292.604,622.917995229363,NaN,20.9221056333593,5.72272032943602,0.0551026193840642,170.636440620539,24.721848,-9.9e+37,294.396,292.604,294.744,292.604,5.2937169521406
20230609145703.3,623.792995512486,9.7726959,1.5739444,2.0017355,2.0404988,-9.944e-06,4.043e-06,0.012039423,-0.013511781,1.2360705,-0.002637996,-9.9e+37,294.453,291.787,294.648,292.631,623.792995512486,NaN,20.9218615584852,5.69544662629187,0.0551301607538255,154.76364390168,24.72141,-9.9e+37,294.453,292.631,294.648,292.631,5.09460844032277
20230609145704.1,624.664002656937,9.7728605,1.9377406,2.002372,2.0405317,4.371e-06,5.901e-06,0.022510221,0.003000566,1.2360814,0.01065131,-9.9e+37,294.418,291.814,294.755,292.65,624.664002656937,NaN,20.9223191293768,6.48812754187838,0.0551713476204232,191.142820916807,24.721628,-9.9e+37,294.418,292.65,294.755,292.65,5.54415375927152
20230609145705,625.558998808265,9.772224,1.672016,2.0024269,2.0405427,-6.338e-06,7.65e-07,-0.005009688,-0.005233918,1.2361034,-0.002951613,-9.9e+37,294.442,291.872,294.806,292.623,625.558998808265,NaN,20.9205497255341,6.5564986059253,0.055185118305304,164.570684482523,24.722068,-9.9e+37,294.442,292.623,294.806,292.623,5.54304928636984
