20230609170004.6,514.151998981833,9.7586041,1.645797,2.0144115,2.04389,-5.46e-07,1.967e-06,-0.015699891,0.014817838,1.2343913,-0.002589041,-9.9e+37,303.644,290.64,305.113,292.465,514.151998981833,27.052,20.8826878191758,21.4818147110955,0.0593755377144873,161.948816408696,24.687826,-9.9e+37,303.644,292.465,305.113,292.465,4.20097466751953
20230609170005.5,515.045999363065,9.7587029,1.5164795,2.0144005,2.043901,5.792e-06,5.027e-06,-0.009212162,0.005062574,1.2343584,-0.001112852,-9.9e+37,303.722,290.708,305.075,292.464,515.045999363065,27.052,20.8829624729066,21.4681155907947,0.0593893083993677,149.017223875147,24.687168,-9.9e+37,303.722,292.464,305.075,292.464,3.9706555634406
20230609170006.4,515.971995145082,9.7587248,1.4597941,2.0144334,2.043879,9.507e-06,4.48e-06,-0.009167141,0.012446579,1.2343913,0.002556584,-9.9e+37,303.686,290.73,304.904,292.458,515.971995145082,27.052,20.8830233526303,21.5090884142401,0.0593617670296065,143.348752899438,24.687826,-9.9e+37,303.686,292.458,304.904,292.458,3.88291165802183
20230609170007.3,516.858994960785,9.758659,1.6152758,2.0144115,2.04389,1.09e-07,0,-0.003618186,-0.000172544,1.2344462,-0.000486489,-9.9e+37,303.675,290.869,304.955,292.444,516.858994960785,27.052,20.8828404354695,21.4818147110955,0.0593755377144873,158.896733573543,24.688924,-9.9e+37,303.675,292.444,304.955,292.444,4.12767708008518
20230609170008.2,517.756998538971,9.7587907,1.865833,2.0144005,2.043912,3.28e-07,-3.28e-07,0.008911659,0.006538764,1.2344462,0.011192983,-9.9e+37,303.58,290.956,304.925,292.466,517.756998538971,27.052,20.8832065477807,21.4681155907947,0.0594030790842486,183.952148476762,24.688924,-9.9e+37,303.58,292.466,304.925,292.466,4.35459430983703
20230609170009.1,518.663994222879,9.7587907,1.5404816,2.0144224,2.0430669,2.404e-06,3.169e-06,-0.003583765,0.002825836,1.2344242,0.00568981,-9.9e+37,303.486,291.046,304.836,292.458,518.663994222879,27.051,20.8832065477807,21.4953892939388,0.058345114921281,151.417404648433,24.688484,-9.9e+37,303.486,292.458,304.836,292.458,3.99834608481506
20230609170010.1,519.635996595025,9.758648,1.5502932,2.0144224,2.0429571,-3.278e-06,-4.808e-06,-0.007868413,-0.00500488,1.2344352,-0.006079264,-9.9e+37,303.383,291.063,304.675,292.425,519.635996595025,27.051,20.8828098566128,21.4953892939388,0.0582076584485636,152.398552701111,24.688704,-9.9e+37,303.383,292.425,304.675,292.425,4.10301734428044
20230609170011,520.534995943308,9.7589882,1.6129162,2.0138188,2.0429462,6.884e-06,-5.46e-07,0.000991774,0.006550894,1.2344901,-0.000978005,-9.9e+37,303.224,291.024,304.542,292.401,520.534995943308,27.052,20.8837555772527,20.7436812017977,0.0581940129517267,158.660776446764,24.689802,-9.9e+37,303.224,292.401,304.542,292.401,3.9873350238912
20230609170011.9,521.428996324539,9.7589882,1.6063971,2.0142468,2.0429791,-1.09e-07,1.53e-06,-0.004781414,0.014280753,1.2343694,-0.000470972,-9.9e+37,303.254,290.967,304.534,292.434,521.428996324539,27.052,20.8837555772527,21.2767015189556,0.0582351998183248,158.008874384897,24.687388,-9.9e+37,303.254,292.434,304.534,292.434,3.97302974037081
20230609170012.8,522.34300263226,9.7590431,1.4888009,2.0143895,2.0429901,-1.09e-07,2.19e-07,-0.005318496,0.026273418,1.2343584,0.002113695,-9.9e+37,303.453,290.997,304.583,292.433,522.34300263226,27.052,20.8839081935465,21.4544164704939,0.0582489705032052,146.249397578635,24.687168,-9.9e+37,303.453,292.433,304.583,292.433,3.78720130618774
20230609170013.7,523.242001980543,9.7589663,1.6085043,2.0142139,2.0430779,-3.278e-06,-5.136e-06,0.001617479,0.051080068,1.2343364,0.010701139,-9.9e+37,303.254,290.978,304.658,292.439,523.242001980543,27.052,20.883694697529,21.2357286955107,0.0583588856061619,158.219591819017,24.686728,-9.9e+37,303.254,292.439,304.658,292.439,3.98362222587147
20230609170014.6,524.139995500445,9.7587578,1.706159,2.013753,2.043001,-2.841e-06,-7.54e-06,-0.009792845,0.013609697,1.234095,0.006493743,-9.9e+37,303.235,290.953,304.55,292.425,524.139995500445,27.052,20.8831150892003,20.661735554907,0.0582626160000412,167.984942907508,24.6819,-9.9e+37,303.235,292.425,304.55,292.425,4.24407308481323
20230609170015.5,525.085001438856,9.7589443,1.5751736,2.01372,2.0430669,7.431e-06,1.1911e-05,-0.016012853,0.007613151,1.2340401,0.003138252,-9.9e+37,303.243,290.907,304.394,292.434,525.085001438856,27.052,20.8836335398157,20.6206381940051,0.058345114921281,154.886562404916,24.680802,-9.9e+37,303.243,292.434,304.394,292.434,3.95991244611089
20230609170016.4,525.975994393229,9.7588895,1.5420181,2.013731,2.0420243,-3.715e-06,-6.556e-06,-0.004334591,0.002332353,1.2341389,-0.002276079,-9.9e+37,303.262,290.918,304.273,292.401,525.975994393229,27.052,20.8834812015115,20.6343373143054,0.0570399043706837,151.571052777479,24.682778,-9.9e+37,303.262,292.401,304.273,292.401,4.00783259892452
20230609170017.3,526.87800116837,9.7590431,1.5356197,2.012853,2.0420682,4.699e-06,-9.83e-07,-0.001649389,0.003138142,1.2341718,-0.0023211,-9.9e+37,303.305,291.049,304.208,292.406,526.87800116837,27.051,20.8839081935465,19.5408984393875,0.0570948619221623,150.931220568639,24.683436,-9.9e+37,303.305,292.406,304.208,292.406,3.91372327392668
20230609170018.2,527.780993655324,9.7593504,1.7221823,2.0128859,2.042167,2.295e-06,-9.179e-06,-0.000217237,0.011416995,1.2342047,0.001303424,-9.9e+37,303.138,291.218,304.324,292.431,527.780993655324,27.051,20.8847624556059,19.5818712628329,0.0572185477099993,169.587253396366,24.684094,-9.9e+37,303.138,292.431,304.324,292.431,3.95061419284906
20230609170019.2,528.72199639678,9.759537,1.4880546,2.0119202,2.0421011,-3.278e-06,2.19e-07,-0.004825998,0.017046929,1.2342157,0.003003953,-9.9e+37,302.925,291.256,304.299,292.417,528.72199639678,27.052,20.8852811842109,18.3792130378806,0.0571360487887596,146.174768487385,24.684314,-9.9e+37,302.925,292.417,304.299,292.417,3.57260878948277
20230609170020.1,529.620995745063,9.759548,1.5096093,2.0119421,2.0420572,0,5.46e-07,-0.009435845,0.028349745,1.2342377,0.003675007,-9.9e+37,302.871,291.174,304.326,292.441,529.620995745063,27.052,20.8853117630676,18.4064867410252,0.0570810912372814,148.330212240805,24.684754,-9.9e+37,302.871,292.441,304.326,292.441,3.59492145675608
20230609170021,530.526995658875,9.7594163,1.7027787,2.0118872,2.042167,-6.01e-06,-3.715e-06,-0.006571547,0.053245892,1.2344791,0.008418614,-9.9e+37,302.79,291.065,304.361,292.42,530.526995658875,27.052,20.8849456507564,18.3381156769783,0.0572185477099993,167.646917023609,24.689582,-9.9e+37,302.79,292.42,304.361,292.42,3.89869138359518
20230609170021.9,531.456994637847,9.7594382,1.5777527,2.0119531,2.0420023,-1.858e-06,-4.37e-07,-0.011315366,0.030240085,1.234512,0.002064411,-9.9e+37,302.706,291.018,304.306,292.451,531.456994637847,27.052,20.8850065304801,18.4201858613255,0.0570123630009225,155.144469264415,24.69024,-9.9e+37,302.706,292.451,304.306,292.451,3.74653785548283
20230609170022.8,532.354998216033,9.7595919,1.6056728,2.0113934,2.0414646,6.447e-06,1.06e-05,-0.021651845,0.022558958,1.2344901,0.00479365,-9.9e+37,302.684,290.969,304.133,292.459,532.354998216033,27.052,20.8854338005046,17.7231497129305,0.056339226886347,157.936445266858,24.689802,-9.9e+37,302.684,292.459,304.133,292.459,3.72296763987546
20230609170023.7,533.24600122869,9.7595589,1.4932786,2.0112507,2.0414207,2.623e-06,6.556e-06,-0.01386594,0.016607645,1.2345011,0.004525273,-9.9e+37,302.668,290.915,304.039,292.46,533.24600122869,27.052,20.8853420639346,17.5454347613918,0.0562842693348693,146.69716212626,24.690022,-9.9e+37,302.668,292.46,304.039,292.46,3.61113219476127
20230609170024.6,534.186993911862,9.7603272,1.5143504,2.0112726,2.0414646,7.758e-06,8.086e-06,-0.013329074,-0.000933749,1.2345779,0.000229367,-9.9e+37,302.582,290.912,304.044,292.457,534.186993911862,27.051,20.8874778580781,17.5727084645359,0.056339226886347,148.804316467695,24.691558,-9.9e+37,302.582,292.457,304.044,292.457,3.18264063021731
20230609170025.5,535.084997490048,9.7597784,1.484828,2.0112836,2.0413987,-2.95e-06,1.093e-06,-0.001604368,-0.010777518,1.2345779,-0.006662572,-9.9e+37,302.487,290.912,303.982,292.424,535.084997490048,27.051,20.88595225112,17.5864075848367,0.0562567279651072,145.852112416329,24.691558,-9.9e+37,302.487,292.424,303.982,292.424,3.47480411320683
20230609170026.4,535.988000035286,9.759548,1.5378586,2.0103837,2.0414755,8.96e-06,3.606e-06,0.007658172,-0.00464788,1.2342816,0.003406957,-9.9e+37,302.539,290.822,303.874,292.438,535.988000035286,27.05,20.8853117630676,16.4656950067747,0.0563528723831839,151.15510784239,24.685632,-9.9e+37,302.539,292.438,303.874,292.438,3.67774481961193
20230609170027.3,536.870996654034,9.7596797,1.8302414,2.0094947,2.0412999,6.884e-06,5.573e-06,-0.015253067,-0.007197798,1.2343255,-0.00894444,-9.9e+37,302.687,290.806,303.823,292.427,536.870996654034,27.049,20.8856778753788,15.3585570115561,0.0561330421772701,180.393031815699,24.68651,-9.9e+37,302.687,292.427,303.823,292.427,3.95102357050879
20230609170028.2,537.804003059864,9.7598114,1.703986,2.0094728,2.0414865,-3.715e-06,1.967e-06,0.007523546,-0.002812725,1.2342377,-0.001515637,-9.9e+37,302.625,290.841,303.798,292.43,537.804003059864,27.049,20.88604398769,15.3312833084119,0.0563666430680643,167.767645553512,24.684754,-9.9e+37,302.625,292.43,303.798,292.43,3.71757655180781
20230609170029.2,538.746001571417,9.759515,1.7580812,2.0095166,2.042134,-3.715e-06,5.136e-06,0.011864584,0.001304408,1.2344791,0.00461444,-9.9e+37,302.695,290.876,303.782,292.441,538.746001571417,27.05,20.8852200264976,15.3858307147002,0.0571772356553573,173.177099683238,24.689582,-9.9e+37,302.695,292.441,303.782,292.441,3.92563996328511
20230609170030.1,539.652001485229,9.759526,1.481744,2.0094947,2.0420133,1.3878e-05,6.01e-06,-0.002409612,0.011760336,1.234512,0.005599003,-9.9e+37,302.7,290.868,303.777,292.446,539.652001485229,27.05,20.8852506053542,15.3585570115561,0.0570261336858029,145.543716171633,24.69024,-9.9e+37,302.7,292.446,303.777,292.446,3.5992071376645
20230609170031,540.549995005131,9.7597126,1.5723966,2.0088472,2.0420243,1.6173e-05,3.934e-06,-0.010331349,0.00358573,1.2344133,0.001079958,-9.9e+37,302.593,290.86,303.685,292.416,540.549995005131,27.05,20.8857693339592,14.5521769756683,0.0570399043706837,154.608865786394,24.688266,-9.9e+37,302.593,292.416,303.685,292.416,3.60371278349615
20230609170031.9,541.457000747323,9.7595589,1.6524148,2.009374,2.0420353,2.404e-06,3.278e-06,-0.013641818,-0.014985018,1.2343584,-0.011271328,-9.9e+37,302.662,290.936,303.666,292.427,541.457000747323,27.05,20.8853420639346,15.2082403006193,0.0570536750555646,162.610588350379,24.687168,-9.9e+37,302.662,292.427,303.666,292.427,3.78427491642931
20230609170032.8,542.366993799806,9.7597455,1.4810306,2.0094837,2.0420901,-3.28e-07,5.46e-07,0.0215745,0.003182835,1.2344572,0.007523109,-9.9e+37,302.641,290.993,303.647,292.451,542.366993799806,27.05,20.8858607925396,15.3448578912553,0.0571222781038787,145.472377040321,24.689144,-9.9e+37,302.641,292.451,303.647,292.451,3.46683750477635
20230609170033.7,543.300000205636,9.7597784,1.6100847,2.0099886,2.042145,5.027e-06,1.967e-06,-0.000173637,-0.014269381,1.2344023,0.001792427,-9.9e+37,302.568,291.018,303.639,292.446,543.300000205636,27.049,20.88595225112,15.9736475130612,0.0571910063402381,158.377629894606,24.688046,-9.9e+37,302.568,292.446,303.639,292.446,3.58993467732183
20230609170034.6,544.203002750874,9.7596797,1.4364066,2.0104056,2.042134,-2.185e-06,3.169e-06,0.001348336,-0.011717276,1.2344242,-0.006125159,-9.9e+37,302.479,291.143,303.601,292.411,544.203002750874,27.05,20.8856778753788,16.4929687099188,0.0571772356553573,141.010031377769,24.688484,-9.9e+37,302.479,292.411,303.601,292.411,3.44137311148162
20230609170035.5,545.104999467731,9.7601845,1.6858445,2.0103946,2.0420462,-6.56e-07,3.06e-06,0.014371123,0.004704701,1.2341828,0.00568839,-9.9e+37,302.385,291.315,303.588,292.419,545.104999467731,27.05,20.8870811669102,16.4792695896181,0.057067320552401,165.95351764393,24.683656,-9.9e+37,302.385,292.419,303.588,292.419,3.42529251405797
20230609170036.5,546.041999012232,9.7597016,1.5524004,2.0104166,2.0420572,1.6282e-05,4.48e-06,-0.00348367,0.003881863,1.2342047,0.000856383,-9.9e+37,302.325,291.293,303.569,292.405,546.041999012232,27.05,20.8857387551025,16.5066678302196,0.0570810912372814,152.60927013523,24.684094,-9.9e+37,302.325,292.405,303.569,292.405,3.57218465831699
20230609170037.4,546.940998360515,9.7597345,1.5336882,2.0103946,2.0414646,-3.606e-06,3.28e-07,-0.003305115,0.000990353,1.2341718,-0.006393211,-9.9e+37,302.356,291.342,303.532,292.395,546.940998360515,27.049,20.8858302136829,16.4792695896181,0.056339226886347,150.738072920574,24.683436,-9.9e+37,302.356,292.395,303.532,292.395,3.56379840115803
20230609170038.3,547.846998274326,9.7596248,1.7103185,2.0103727,2.0413877,4.917e-06,1.967e-06,0.0076102,0.007434378,1.2344242,0.00381007,-9.9e+37,302.464,291.318,303.619,292.403,547.846998274326,27.048,20.885525259085,16.4519958864739,0.0562429572802272,168.400887842597,24.688484,-9.9e+37,302.464,292.403,303.619,292.403,3.83957546170544
20230609170039.2,548.750000819564,9.7603272,1.6330551,2.0103398,2.0413548,6.884e-06,5.027e-06,-0.018295594,-0.00509514,1.2344133,-0.008451613,-9.9e+37,302.548,291.299,303.457,292.395,548.750000819564,27.048,20.8874778580781,16.411023063029,0.0562017704136295,160.674641924166,24.688266,-9.9e+37,302.548,292.395,303.457,292.395,3.32251565717766
20230609170040.2,549.796001985669,9.7603711,1.8388128,2.0104385,2.0414646,-1.639e-06,1.093e-06,0.002108997,0.000543203,1.2344023,-0.002276844,-9.9e+37,302.388,291.342,303.319,292.409,549.796001985669,27.049,20.8875998955152,16.5339415333638,0.056339226886347,181.250161378535,24.688046,-9.9e+37,302.388,292.409,303.319,292.409,3.49353266718851
20230609170041.1,550.707000866532,9.7602613,1.5416669,2.0111848,2.0414426,3.06e-06,2.513e-06,0.008039539,0.008955806,1.2344023,0.005867927,-9.9e+37,302.283,291.26,303.292,292.436,550.707000866532,27.049,20.8872946629277,17.4633645770441,0.0563116855165857,151.535933205125,24.688046,-9.9e+37,302.283,292.436,303.292,292.436,3.25452491587647
20230609170042,551.608997583389,9.7601735,1.5432473,2.0112946,2.0414426,7.758e-06,5.027e-06,-0.011942053,-0.001649826,1.2344023,0.00058724,-9.9e+37,302.113,291.255,303.203,292.39,551.608997583389,27.048,20.8870505880536,17.6001067051375,0.0563116855165857,151.693971280715,24.688046,-9.9e+37,302.113,292.39,303.203,292.39,3.30838219788311
20230609170043,552.557996660471,9.7597784,1.5515004,2.0112946,2.0414097,7.65e-07,5.46e-07,-0.003170489,-0.013417696,1.2343584,-0.006080138,-9.9e+37,302.111,291.288,303.13,292.395,552.557996660471,27.049,20.88595225112,17.6001067051375,0.0562704986499885,152.519271231136,24.687168,-9.9e+37,302.111,292.395,303.13,292.395,3.55485262545155
20230609170043.9,553.460003435612,9.7596687,1.6760109,2.0118433,2.0405866,-5.46e-07,-1.639e-06,0.014504438,-0.001650372,1.2343694,-0.000128616,-9.9e+37,302.183,291.282,303.103,292.406,553.460003435612,27.049,20.8856472965221,18.2834437332322,0.0552400758567826,164.970169618041,24.687388,-9.9e+37,302.183,292.406,303.103,292.406,3.80746800978206
20230609170044.8,554.362995922565,9.759548,1.56084,2.011997,2.0405427,-4.37e-07,-1.09e-07,0.010074339,0.013788582,1.2343913,0.008999625,-9.9e+37,302.237,291.241,302.998,292.403,554.362995922565,27.048,20.8853117630676,18.4748578050717,0.055185118305304,153.453219858556,24.687826,-9.9e+37,302.237,292.403,302.998,292.403,3.74506788974211
20230609170045.7,555.291999131441,9.7596687,1.4225344,2.0123482,2.0405207,7.758e-06,9.07e-06,-0.016596159,0.005733738,1.2343694,-3.9229e-05,-9.9e+37,302.208,291.165,302.941,292.411,555.291999131441,27.048,20.8856472965221,18.9122333550386,0.0551575769355428,139.622828269575,24.687388,-9.9e+37,302.208,292.411,302.941,292.411,3.50171059603559
20230609170046.6,556.195001676679,9.7596138,1.5437631,2.0127981,2.0406524,4.152e-06,3.606e-06,-0.010689443,-0.003214964,1.2344023,-0.007958893,-9.9e+37,302.191,291.146,302.89,292.392,556.195001676679,27.049,20.8854946802284,19.4725273753411,0.0553224495899771,151.745550652639,24.688046,-9.9e+37,302.191,292.392,302.89,292.392,3.67182827737533
20230609170047.5,557.08900205791,9.7592516,1.5533771,2.0128859,2.0414865,9.616e-06,8.086e-06,0.0045256,0.00591262,1.2343803,0.003362045,-9.9e+37,302.218,291.053,302.98,292.407,557.08900205791,27.049,20.8844878018751,19.5818712628329,0.0563666430680643,152.706938945929,24.687606,-9.9e+37,302.218,292.407,302.98,292.407,3.8517141116961
20230609170048.5,558.041994273663,9.7597345,1.5376282,2.012853,2.0413329,1.09e-07,-4.37e-07,0.004883146,-0.00227597,1.2343913,0.005241566,-9.9e+37,302.159,291.053,303.077,292.41,558.041994273663,27.049,20.8858302136829,19.5408984393875,0.0561743542319126,151.132068122942,24.687826,-9.9e+37,302.159,292.41,303.077,292.41,3.55441427811692
20230609170049.4,558.949000015855,9.7603381,1.6017438,2.0119531,2.0414536,9.725e-06,5.682e-06,0.000139871,-0.01464583,1.2343694,0.00045327,-9.9e+37,302.116,290.996,303.015,292.399,558.949000015855,27.049,20.8875081589452,18.4201858613255,0.0563254562014666,157.543550051096,24.687388,-9.9e+37,302.116,292.399,303.015,292.399,3.26498055304545
20230609170050.3,559.859003126621,9.7601955,1.5403938,2.0119641,2.0405756,6.884e-06,3.388e-06,-0.006310272,-0.014939341,1.2344023,-0.011807209,-9.9e+37,302.172,291.036,302.994,292.388,559.859003126621,27.048,20.8871117457669,18.4338849816268,0.0552263051719013,151.408624755345,24.688046,-9.9e+37,302.172,292.388,302.994,292.388,3.33421307274713
20230609170051.2,560.765003040433,9.7602723,1.4921372,2.0119311,2.0405207,3.825e-06,2.513e-06,0.02488246,0.005510382,1.2344133,0.007613041,-9.9e+37,302.097,291.036,303.061,292.434,560.765003040433,27.047,20.8873252417844,18.392787620724,0.0551575769355428,146.583023516112,24.688266,-9.9e+37,302.097,292.434,303.061,292.434,3.2394408377065
20230609170052.2,561.76499761641,9.7600638,1.6669017,2.0119531,2.0404988,9.83e-07,2.076e-06,0.001941586,-0.010912362,1.2344352,0.00260095,-9.9e+37,302.019,291.11,303.007,292.399,561.76499761641,27.048,20.8867456334557,18.4201858613255,0.0551301607538255,164.059260710069,24.688704,-9.9e+37,302.019,292.399,303.007,292.399,3.55762992188491
20230609170053.2,562.725996226072,9.7605686,1.6792924,2.011975,2.0405207,9.83e-07,2.19e-07,0.00653942,-0.011717822,1.2344133,9.5724e-05,-9.9e+37,301.997,291.066,303.007,292.388,562.725996226072,27.047,20.8881489249872,18.4474595644701,0.0551575769355428,165.298315622246,24.688266,-9.9e+37,301.997,292.388,303.007,292.388,3.25621350222834
20230609170054.1,563.640002533793,9.7605796,1.5375513,2.0119421,2.0404549,5.464e-06,-1.421e-06,-0.00196246,-0.022308584,1.2341389,-0.007646259,-9.9e+37,301.992,291.006,302.926,292.369,563.640002533793,27.046,20.8881795038439,18.4064867410252,0.0550752032023474,151.124378216581,24.682778,-9.9e+37,301.992,292.369,302.926,292.369,3.11096734195917
20230609170055,564.582001045346,9.7607442,1.559556,2.0118104,2.0404988,8.96e-06,8.851e-06,0.007702974,0.002646626,1.2341718,-0.004065774,-9.9e+37,301.878,290.963,302.883,292.404,564.582001045346,27.046,20.8886370747355,18.2424709097872,0.0551301607538255,153.324821422048,24.683436,-9.9e+37,301.878,292.404,302.883,292.404,3.03438166962303
20230609170055.9,565.500000491738,9.7610735,1.6267446,2.0120299,2.0404658,8.633e-06,2.404e-06,0.001348992,0.009358482,1.2341499,-0.001246822,-9.9e+37,301.862,291.023,302.84,292.418,565.500000491738,27.046,20.8895524945083,18.5158306285166,0.0550888486991838,160.043599608293,24.682998,-9.9e+37,301.862,292.418,302.84,292.418,2.8987808608597
20230609170056.9,566.413996741176,9.7608979,1.7117233,2.012008,2.0405646,7.977e-06,3.606e-06,0.004883692,0.008508437,1.234106,0.006717974,-9.9e+37,301.765,290.941,302.856,292.423,566.413996741176,27.047,20.88906434476,18.4885569253724,0.0552125344870213,168.541366132009,24.68212,-9.9e+37,301.765,292.423,302.856,292.423,3.07975598208729
20230609170057.8,567.373999580741,9.7607332,1.6888845,2.0118982,2.0405756,4.262e-06,4.48e-06,-0.000351536,0.000856164,1.234084,0.001527437,-9.9e+37,301.77,290.955,302.824,292.418,567.373999580741,27.047,20.8886064958788,18.3518147972791,0.0552263051719013,166.257513942203,24.68168,-9.9e+37,301.77,292.418,302.824,292.418,3.16182488103647
20230609170058.7,568.280995264649,9.7606454,1.6812899,2.0120409,2.0405317,6.775e-06,-1.09e-07,-0.002096978,-0.014555898,1.2340621,-0.005408866,-9.9e+37,301.738,291.072,302.913,292.38,568.280995264649,27.047,20.8883624210047,18.5295297488178,0.0551713476204232,165.498063189944,24.681242,-9.9e+37,301.738,292.38,302.913,292.38,3.21056789782171
20230609170059.6,569.174995645881,9.7603601,1.5717162,2.012008,2.0405536,1.1911e-05,8.742e-06,0.005241129,-0.006035226,1.2343913,0.001571693,-9.9e+37,301.673,291.102,302.867,292.429,569.174995645881,27.047,20.8875693166585,18.4885569253724,0.0551987638021401,154.540826614899,24.687826,-9.9e+37,301.673,292.429,302.867,292.429,3.27323119109313
20230609170100.6,570.127997919917,9.7606125,1.6854823,2.0128201,2.0405536,6.01e-06,3.606e-06,0.004570075,6.119e-06,1.2344242,0.002108887,-9.9e+37,301.582,291.083,302.851,292.402,570.127997919917,27.046,20.8882709624243,19.4999256159426,0.0551987638021401,165.917298084971,24.688484,-9.9e+37,301.582,292.402,302.851,292.402,3.22714938930323
20230609170101.5,571.031000465155,9.7602613,1.7337499,2.012864,2.0404878,1.1365e-05,1.2457e-05,-0.005900819,-0.015610941,1.2344133,-0.006483362,-9.9e+37,301.622,291.042,302.767,292.423,571.031000465155,27.045,20.8872946629277,19.5545975596888,0.0551163900689455,170.743999310809,24.688266,-9.9e+37,301.622,292.423,302.767,292.423,3.49879781059552
20230609170102.4,571.925000846386,9.7604698,1.5419523,2.0119641,2.0405427,1.748e-06,-4.917e-06,0.020097657,-0.009973257,1.2344572,-0.002500747,-9.9e+37,301.552,290.993,302.872,292.399,571.925000846386,27.046,20.8878742712564,18.4338849816268,0.055185118305304,151.564472857602,24.689144,-9.9e+37,301.552,292.399,302.872,292.399,3.17796296431748
20230609170103.3,572.834993898869,9.7609857,1.5256765,2.0119421,2.0405427,8.851e-06,7.649e-06,0.006225364,-0.002590024,1.2344681,0.002913583,-9.9e+37,301.474,290.911,302.775,292.429,572.834993898869,27.048,20.8893084196342,18.4064867410252,0.055185118305304,149.936912676207,24.689362,-9.9e+37,301.474,292.429,302.775,292.429,2.8560497575875
20230609170104.2,573.780995607376,9.7604918,1.5179282,2.0119311,2.0404988,1.1802e-05,4.59e-06,-0.010868106,-0.009391262,1.2344901,-0.009570034,-9.9e+37,301.49,290.966,302.775,292.404,573.780995607376,27.049,20.8879354289697,18.392787620724,0.0551301607538255,149.162092111104,24.689802,-9.9e+37,301.49,292.404,302.775,292.404,3.14274820573121
20230609170105.1,574.698995053768,9.7605576,1.4890313,2.0128201,2.0404988,7.758e-06,5.901e-06,0.011327172,0.002142762,1.2346437,0.004166414,-9.9e+37,301.423,290.897,302.735,292.415,574.698995053768,27.05,20.8881183461305,19.4999256159426,0.0551301607538255,146.272437298084,24.692874,-9.9e+37,301.423,292.415,302.735,292.415,3.06598891547478
20230609170106.1,575.613001361489,9.7604918,1.4953199,2.0128091,2.0405097,9.398e-06,4.808e-06,0.002914348,-0.006572312,1.2343145,0.001251082,-9.9e+37,301.396,290.777,302.576,292.426,575.613001361489,27.051,20.8879354289697,19.4862264956423,0.055143806250662,146.901289640624,24.68629,-9.9e+37,301.396,292.426,302.576,292.426,3.11076309334605
20230609170107,576.562000438571,9.7604369,1.6166257,2.012853,2.0405427,3.934e-06,5.46e-07,-0.00209676,-0.016316089,1.2343584,-0.006750975,-9.9e+37,301.436,290.696,302.465,292.404,576.562000438571,27.05,20.887782812676,19.5408984393875,0.055185118305304,159.031721929806,24.687168,-9.9e+37,301.436,292.404,302.465,292.404,3.26761644148326
20230609170107.9,577.468000352383,9.7604808,1.5177856,2.012864,2.0405097,1.53e-06,-5.46e-07,0.016563061,-0.005229547,1.2343145,0.001929675,-9.9e+37,301.455,290.674,302.492,292.418,577.468000352383,27.05,20.8879048501131,19.5545975596888,0.055143806250662,149.147832284744,24.68629,-9.9e+37,301.455,292.418,302.492,292.418,3.14015146963133
20230609170108.8,578.377993404865,9.7601845,1.5684456,2.0121945,2.0405536,1.2129e-05,7.321e-06,-0.002052067,0.004705247,1.2345011,-0.001067831,-9.9e+37,301.35,290.726,302.411,292.429,578.377993404865,27.049,20.8870811669102,18.7208192831995,0.0551987638021401,154.213770597421,24.690022,-9.9e+37,301.35,292.429,302.411,292.429,3.37522396118084
20230609170109.8,579.334998875856,9.7602942,1.5571415,2.0125896,2.0404988,5.682e-06,2.513e-06,0.004003923,0.013475399,1.2343913,0.006762558,-9.9e+37,301.22,290.873,302.33,292.426,579.334998875856,27.048,20.8873861215081,19.2128667769125,0.0551301607538255,153.08337436212,24.687826,-9.9e+37,301.22,292.426,302.33,292.426,3.29735276934886
20230609170110.7,580.24599775672,9.7604259,1.6459287,2.0128311,2.0404658,6.994e-06,3.606e-06,-0.013921124,-0.017156736,1.2344242,-0.00722916,-9.9e+37,301.293,290.914,302.255,292.399,580.24599775672,27.049,20.8877522338193,19.5136247362439,0.0550888486991838,161.961986248329,24.688484,-9.9e+37,301.293,292.399,302.255,292.399,3.30980044869411
20230609170111.6,581.170997768641,9.7604259,1.6721916,2.012864,2.0404878,5.245e-06,1.311e-06,0.022015641,0.014146237,1.2342157,0.006410695,-9.9e+37,301.236,290.938,302.203,292.412,581.170997768641,27.05,20.8877522338193,19.5545975596888,0.0551163900689455,164.5882442687,24.684314,-9.9e+37,301.236,292.412,302.203,292.412,3.33523535730452
20230609170112.5,582.104999944568,9.7603162,1.6960731,2.0128311,2.0405207,-3.278e-06,1.093e-06,-0.007779136,-0.008443526,1.2341938,-0.004781523,-9.9e+37,301.223,291.006,302.12,292.404,582.104999944568,27.05,20.8874472792215,19.5136247362439,0.0551575769355428,166.976365188838,24.683876,-9.9e+37,301.223,292.404,302.12,292.404,3.4263612770577
20230609170113.5,583.015003055334,9.7605906,1.6050362,2.0128859,2.0405427,1.9888e-05,4.48e-06,0.004123578,0.004796601,1.2341718,0.004257113,-9.9e+37,301.223,291.004,302.071,292.402,583.015003055334,27.05,20.8882100827005,19.5818712628329,0.055185118305304,157.872786042029,24.683436,-9.9e+37,301.223,292.402,302.071,292.402,3.16313439870242
