20230601144921.7,567.426000908017,9.6748215,1.3463354,2.0514188,2.173339,-2.295e-06,-1.858e-06,-0.030768706,0.004940952,1.2830981,-0.006604548,-9.9e+37,332.573,292.53,337.362,290.983,567.426000908017,NaN,20.6007419226013,57.999620143547,2158.94242506679,132.003021055053,25.661962,-9.9e+37,332.573,290.983,337.362,290.983,99.8224598330881
20230601144922.6,568.301001191139,9.6877389,1.5705419,2.0486641,2.1563059,5.245e-06,1.4533e-05,0.009774491,0.043021612,1.2830652,0.006595915,-9.9e+37,332.229,292.688,337.028,290.988,568.301001191139,NaN,20.6365934806617,54.5076770052692,1943.46965055059,154.423398044813,25.661304,-9.9e+37,332.229,290.988,337.028,290.988,94.0274197583483
20230601144923.5,569.183997809887,9.699526,1.4459877,2.0450643,2.1411496,2.2511e-05,-3.28e-07,0.003419742,0.008688193,1.2830981,0.00068963,-9.9e+37,332.374,292.789,336.815,290.983,569.183997809887,NaN,20.6693079510671,49.9444589019649,1751.73884333406,141.96812971112,25.661962,-9.9e+37,332.374,290.983,336.815,290.983,77.892046136733
20230601144924.4,570.065998658538,9.7108411,1.5179611,2.0410365,2.1258945,3.497e-06,-9.07e-06,-0.014479625,-0.004277222,1.283131,-0.009602052,-9.9e+37,332.293,292.99,336.279,290.972,570.065998658538,NaN,20.7007124105256,44.8386947271529,1558.75819257042,149.165382071042,25.66262,-9.9e+37,332.293,290.972,336.279,290.972,67.8745980386138
20230601144925.2,570.95299847424,9.7203563,1.4501033,2.0362076,2.1138221,-1.3222e-05,3.06e-06,0.003509347,-0.003163496,1.2830981,-0.001905637,-9.9e+37,331.939,293.102,336.064,290.985,570.95299847424,NaN,20.7271213430706,38.7174313516748,1406.03945534294,142.379684699665,25.661962,-9.9e+37,331.939,290.985,336.064,290.985,56.4266466565564
20230601144926.1,571.839998289943,9.7272047,1.3974897,2.0330249,2.1049764,7.431e-06,3.28e-07,0.009380009,0.003866674,1.2830981,0.004448562,-9.9e+37,331.513,293.13,335.906,290.994,571.839998289943,NaN,20.7461287137661,34.6829421418888,1294.13924213818,137.118388765834,25.661962,-9.9e+37,331.513,290.994,335.906,290.994,48.4037368702482
20230601144927,572.72299490869,9.7340201,1.4452963,2.029041,2.0978536,9.07e-06,-2.19e-07,-0.011033766,-0.00584345,1.2830981,-0.001950549,-9.9e+37,331.371,293.247,335.811,290.964,572.72299490869,NaN,20.7650444947131,29.6328269683363,1204.03412455395,141.89899055302,25.661962,-9.9e+37,331.371,290.964,335.811,290.964,41.9937756211387
20230601144927.9,573.601998388767,9.7390027,1.3448538,2.0259461,2.0922893,-2.19e-07,2.841e-06,-0.003143062,-0.020408523,1.2830761,-0.005843341,-9.9e+37,331.496,293.492,335.828,290.974,573.601998388767,NaN,20.7788734365429,25.7096357610703,1133.64440340862,131.854862859157,25.661522,-9.9e+37,331.496,290.974,335.828,290.974,35.4038797923093
20230601144928.8,574.476998671889,9.7432829,1.3850551,2.0242559,2.0890078,4.371e-06,1.967e-06,0.034967851,0.011832457,1.283131,0.008169466,-9.9e+37,331.298,293.655,335.646,291.009,574.476998671889,NaN,20.7907529044552,23.5670858310173,1092.13264632536,135.874943907113,25.66262,-9.9e+37,331.298,291.009,335.646,291.009,31.334953898372
20230601144929.6,575.351998955011,9.7472448,1.3993225,2.0219622,2.0850568,4.48e-06,1.3441e-05,0.001719432,-0.005887706,1.2830652,0.00162939,-9.9e+37,330.944,293.816,335.349,291.004,575.351998955011,NaN,20.8017489476125,20.6595205875178,1042.15155467947,137.301666534083,25.661304,-9.9e+37,330.944,291.004,335.349,291.004,27.3334489360669
20230601144930.5,576.233999803662,9.7507677,1.5174563,2.0203928,2.0811607,9.07e-06,4.37e-07,-0.000742082,-0.004321369,1.2831969,-0.001815814,-9.9e+37,330.69,293.819,335.008,290.975,576.233999803662,NaN,20.8115265695713,18.6701004832553,992.864961117961,149.114902685724,25.663938,-9.9e+37,330.69,290.975,335.008,290.975,24.6565675114821
20230601144931.4,577.101999521255,9.7531606,1.5325578,2.0190429,2.0782414,-1.748e-06,2.95e-06,-0.004378956,-0.015911556,1.2831639,-0.007350235,-9.9e+37,330.392,293.541,334.837,290.97,577.101999521255,NaN,20.8181679365091,16.958925385291,955.935120358197,150.625034297032,25.663278,-9.9e+37,330.392,290.97,334.837,290.97,22.2054311502952
20230601144932.3,577.965000271797,9.7543898,1.587202,2.0175283,2.0755855,6.01e-06,-1.748e-06,0.022972342,0.010766376,1.283142,0.003687901,-9.9e+37,330.085,293.552,334.687,291.008,577.965000271797,NaN,20.8215795158647,15.038971460277,922.337352374823,156.089387758256,25.66284,-9.9e+37,330.085,291.008,334.687,291.008,21.4125997892855
20230601144933.1,578.840000554919,9.7567494,1.578477,2.0161894,2.0736759,-1.1692e-05,3.606e-06,-0.005082574,-0.00993818,1.283153,-0.004053535,-9.9e+37,329.736,293.511,334.485,291.006,578.840000554919,NaN,20.8281284604201,13.3417403034036,898.180457257899,155.216898382454,25.66306,-9.9e+37,329.736,291.006,334.485,291.006,18.6573200596386
20230601144934,579.698998108506,9.7587139,1.3955032,2.0146639,2.0720187,4.37e-07,3.06e-06,0.000332303,-0.005529286,1.283153,-0.00127873,-9.9e+37,329.781,293.519,334.182,290.996,579.698998108506,NaN,20.8335808258969,11.4079692004002,877.216482295724,136.919741184742,25.66306,-9.9e+37,329.781,290.996,334.182,290.996,15.425139302376
20230601144934.9,580.566002056003,9.7607332,1.4018686,2.0139725,2.0686933,5.027e-06,-1.421e-06,0.007625826,0.032967908,1.283142,0.006059485,-9.9e+37,329.729,293.494,333.933,291.015,580.566002056003,NaN,20.839185285865,10.5315291213333,835.149379749728,137.556273433765,25.66284,-9.9e+37,329.729,291.015,333.933,291.015,13.4652681052759
20230601144935.7,581.429998576641,9.7616442,1.4518593,2.0131164,2.0680018,5.573e-06,-2.19e-07,-0.002979696,0.003553931,1.2831859,0.001316537,-9.9e+37,329.43,293.353,334.025,290.993,581.429998576641,NaN,20.8417137180102,9.44631021521673,826.40173994382,142.555282561431,25.663718,-9.9e+37,329.43,290.993,334.025,290.993,12.7125171662031
20230601144936.6,582.297002524137,9.7628733,1.4246635,2.0122274,2.066202,-8.414e-06,4.808e-06,-0.00414205,-0.009041694,1.2831091,-0.005038318,-9.9e+37,329.11,293.361,333.907,291.009,582.297002524137,NaN,20.8451250198211,8.31938624893064,803.633840995644,139.835735677027,25.662182,-9.9e+37,329.11,291.009,333.907,291.009,11.3514822406495
20230601144937.5,583.17200280726,9.7635209,1.3316839,2.0107788,2.064446,5.901e-06,-4.37e-07,0.010579407,0.000197896,1.28312,0.002390378,-9.9e+37,328.82,293.298,333.836,291.012,583.17200280726,NaN,20.8469223992473,6.48309597045773,781.420022486356,130.537888895791,25.6624,-9.9e+37,328.82,291.012,333.836,291.012,10.4436602445613
20230601144938.4,584.059002622962,9.7645306,1.5508529,2.0099008,2.0634582,-2.95e-06,4.043e-06,-0.006289728,-0.009109116,1.2830981,-0.00481354,-9.9e+37,328.601,293.287,333.757,290.998,584.059002622962,NaN,20.8497247680037,5.37011594526166,768.924117062972,152.45452201958,25.661962,-9.9e+37,328.601,290.998,333.757,290.998,10.1674107558976
20230601144939.2,584.929999709129,9.7651452,1.3394432,2.0097032,2.0629534,1.9123e-05,1.202e-06,0.010444779,0.005578569,1.2830871,0.002569588,-9.9e+37,328.416,293.222,333.575,291.017,584.929999709129,NaN,20.8514305576815,5.11963205804204,762.538276753472,131.3138094475,25.661742,-9.9e+37,328.416,291.017,333.575,291.017,8.78709433576155
20230601144940.1,585.804999992251,9.7659244,1.4083658,2.0096922,2.0623608,2.95e-06,1.6938e-05,0.002211277,0.001226932,1.2829993,-0.001190218,-9.9e+37,328.302,293.246,333.379,290.996,585.804999992251,NaN,20.8535931859225,5.10568811695157,755.041745518505,138.205985522299,25.659986,-9.9e+37,328.302,290.996,333.379,290.996,8.1602341932695
20230601144941,586.680000275373,9.7666487,1.4685522,2.0096922,2.0614389,6.666e-06,8.74e-07,0.006888989,0.004985427,1.2832956,0.003706478,-9.9e+37,328.275,293.153,332.95,291.007,586.680000275373,NaN,20.8556034421276,5.10568811695157,743.379490801133,144.224552234934,25.665912,-9.9e+37,328.275,291.007,332.95,291.007,7.56576970313152
20230601144941.8,587.550997361541,9.7667365,1.710066,2.0097252,2.0598804,5.46e-07,3.169e-06,-0.023876561,-0.027817209,1.2832737,-0.008313269,-9.9e+37,328.072,293.268,332.397,291.026,587.550997361541,NaN,20.8558471263672,5.14751994022254,723.664094362226,168.375638150059,25.665474,-9.9e+37,328.072,291.026,332.397,291.026,8.254239131146
20230601144942.7,588.433993980289,9.7669889,1.3478938,2.0089789,2.0590902,7.977e-06,4.699e-06,0.026106555,0.033266008,1.2832737,0.007669318,-9.9e+37,327.705,293.358,332.305,291.04,588.433993980289,NaN,20.8565476491702,4.20148691880513,713.667876033051,132.158859157431,25.665474,-9.9e+37,327.705,291.04,332.305,291.04,7.12320184144355
20230601144943.6,589.312001690269,9.7673182,1.5217804,2.0096593,2.0583439,-7.65e-07,5.682e-06,-0.011705256,-0.009865075,1.2832847,-0.003651406,-9.9e+37,327.934,293.513,331.993,291.021,589.312001690269,NaN,20.8574616038413,5.06398305678204,704.227003166605,149.547307420383,25.665694,-9.9e+37,327.934,291.021,331.993,291.021,7.24463731099696
20230601144944.5,590.194998309016,9.7677572,1.4588942,2.0085838,2.0575537,7.54e-06,2.95e-06,0.017783656,0.031898655,1.2832737,0.006169524,-9.9e+37,327.594,293.63,331.753,291.051,590.194998309016,NaN,20.8586800250398,3.70064590746688,694.230784837429,143.258763995222,25.665474,-9.9e+37,327.594,291.051,331.753,291.051,6.67391735715368
20230601144945.4,591.069998592138,9.7678559,1.3570798,2.0083314,2.0569282,-2.5898e-05,7.103e-06,-0.016225282,-0.005784114,1.2832737,-0.003516889,-9.9e+37,327.43,293.791,331.531,291.026,591.069998592138,NaN,20.8589539616509,3.38069584099821,686.318060761372,133.077447971885,25.665474,-9.9e+37,327.43,291.026,331.531,291.026,6.3925625387368
20230601144946.3,591.961001604795,9.7683169,1.46335,2.008057,2.0568075,8.196e-06,-8.74e-07,0.006804847,0.021058398,1.2830103,0.004179527,-9.9e+37,327.554,293.772,331.394,291.026,591.961001604795,NaN,20.8602334426816,3.03285789234951,684.791176994819,143.704338569514,25.660206,-9.9e+37,327.554,291.026,331.394,291.026,6.10442477124571
20230601144947.1,592.848001420498,9.7683498,1.5272788,2.0074424,2.0564453,-3.169e-06,3.825e-06,-0.016785858,-0.003024062,1.2829993,-0.004858452,-9.9e+37,327.76,293.857,330.968,291.04,592.848001420498,NaN,20.8603247548853,2.25377187471213,680.209260671319,150.097140725129,25.659986,-9.9e+37,327.76,291.04,330.968,291.04,6.2514033843084
20230601144948,593.73399540782,9.7685254,1.582406,2.0074643,2.0550076,8.414e-06,3.278e-06,0.023004797,0.039548315,1.2829883,0.005878199,-9.9e+37,327.232,293.824,330.77,291.045,593.73399540782,NaN,20.8608121233646,2.28153299379164,662.022013022804,155.609793598216,25.659766,-9.9e+37,327.232,291.045,330.77,291.045,6.31867835417033
20230601144948.9,594.601995125413,9.7687888,1.4194395,2.0074753,2.0548759,-2.4368e-05,5.136e-06,-0.007633037,-0.00356191,1.2830322,-0.003293095,-9.9e+37,326.724,293.873,330.749,291.04,594.601995125413,NaN,20.8615431760837,2.29547693488166,660.355976634604,139.313342038151,25.660644,-9.9e+37,326.724,291.04,330.749,291.04,5.68234873124666
20230601144949.8,595.480002835393,9.7690303,1.3832004,2.0074534,2.0542942,4.37e-07,-8.851e-06,-0.004813759,0.003688011,1.2832627,-0.002442285,-9.9e+37,326.711,293.736,330.693,291.02,595.480002835393,NaN,20.8622134465152,2.2677158158026,652.997332997449,135.689476165531,25.665254,-9.9e+37,326.711,291.02,330.693,291.02,5.38976075004876
20230601144950.7,596.362999454141,9.7689864,1.4372188,2.0074643,2.0534491,4.808e-06,2.19e-07,0.009175994,0.031445274,1.2832517,0.004820313,-9.9e+37,326.473,293.581,330.535,291.045,596.362999454141,NaN,20.8620916043953,2.28153299379164,642.306616583897,141.091250388775,25.665034,-9.9e+37,326.473,291.045,330.535,291.045,5.64564228367612
20230601144951.5,597.237999737263,9.7689425,1.3767581,2.0074424,2.0533943,-3.278e-06,4.699e-06,-0.011729405,-0.027836223,1.2832737,-0.005172834,-9.9e+37,326.152,293.431,330.515,291.041,597.237999737263,NaN,20.8619697622755,2.25377187471213,641.613383523356,135.045254010147,25.665474,-9.9e+37,326.152,291.041,330.515,291.041,5.58285722958512
20230601144952.4,598.124999552965,9.7693815,1.4970759,2.00674,2.0533504,6.119e-06,4.37e-07,0.028258827,0.031397739,1.2829993,0.005307787,-9.9e+37,325.92,293.196,330.211,291.068,598.124999552965,NaN,20.8631881834739,1.36338785455564,641.058038060622,147.07688750239,25.659986,-9.9e+37,325.92,291.068,330.211,291.068,5.30856853990529
20230601144953.3,598.995996639132,9.7694802,1.5021902,2.0065315,2.0527138,-1.2894e-05,4.917e-06,-0.008617928,-0.005705327,1.2830432,-0.003741557,-9.9e+37,325.698,293.155,330.126,291.049,598.995996639132,NaN,20.8634621200851,1.09908678934607,633.004896339091,147.588311274844,25.660864,-9.9e+37,325.698,291.049,330.126,291.049,5.27617810369581
20230601144954.2,599.863000586629,9.7695461,1.6783486,2.0065425,2.0524833,2.0106e-05,0,0.003642225,0.004314045,1.2830103,0.002120689,-9.9e+37,325.716,293.1,329.74,291.058,599.863000586629,NaN,20.8636450220372,1.11303073043655,630.089016403792,165.203936771486,25.660206,-9.9e+37,325.716,291.058,329.74,291.058,5.52475929004462
20230601144955,600.738000869751,9.7695132,1.4702204,2.0066193,2.051781,-1.639e-06,1.2676e-05,0.00145018,0.004985645,1.2830432,-0.002801142,-9.9e+37,325.492,292.989,329.791,291.063,600.738000869751,NaN,20.8635537098335,1.21038479186609,621.204754023915,144.391370203612,25.660864,-9.9e+37,325.492,291.063,329.791,291.063,5.28548121682161
20230601144955.9,601.613001152873,9.7697546,1.3797981,2.0059059,2.0518029,1.311e-06,2.732e-06,0.003329919,0.003732485,1.2832298,0.000465618,-9.9e+37,325.024,292.839,329.6,291.055,601.613001152873,NaN,20.8642237027202,0.306056830619127,621.481794243366,135.349250308421,25.664596,-9.9e+37,325.024,291.055,329.6,291.055,4.84637241918437
20230601144956.8,602.469001337886,9.7697436,1.6042021,2.005873,2.0511225,-2.513e-06,1.639e-06,-0.01336142,0.008341683,1.2832627,-0.001950002,-9.9e+37,325.597,292.754,329.239,291.061,602.469001337886,NaN,20.8641931728041,0.264351770449139,612.874572082932,157.78937705769,25.665254,-9.9e+37,325.597,291.061,329.239,291.061,5.32686908780922
20230601144957.6,603.327998891473,9.7698644,1.57266,2.0059059,2.0511554,-2.076e-06,-1.09e-07,-0.011302581,0.021855772,1.2832847,0.001137109,-9.9e+37,325.254,292.724,329.231,291.058,603.327998891473,NaN,20.8645284467922,0.306056830619127,613.290764924022,154.635205465659,25.665694,-9.9e+37,325.254,291.058,329.231,291.058,5.11860287385648
20230601144958.5,604.20700237155,9.7698095,1.3389164,2.0058949,2.0510456,1.7702e-05,-2.295e-06,-0.001816032,0.013577461,1.2832737,0.006193565,-9.9e+37,324.908,292.634,329.236,291.088,604.20700237155,NaN,20.8643760747562,0.292112889528653,611.901768755277,131.26113008897,25.665474,-9.9e+37,324.908,291.088,329.236,291.088,4.79288769888616
20230601144959.4,605.077999457717,9.7697217,1.406972,2.0053572,2.0504859,4.043e-06,2.19e-07,-0.001764564,0.005477709,1.2832408,0.005284293,-9.9e+37,324.559,292.667,329.114,291.073,605.077999457717,NaN,20.8641323905165,-0.389492303578209,604.8214303614,138.066607219492,25.664816,-9.9e+37,324.559,291.073,329.114,291.073,5.09465042708053
20230601145000.2,605.952999740839,9.7697436,1.3460281,2.005006,2.0502554,-8.74e-07,3.278e-06,-0.003292549,-0.015463858,1.2832627,-0.004590511,-9.9e+37,324.337,292.427,328.673,291.048,605.952999740839,NaN,20.8641931728041,-0.834684313656908,601.905550426101,131.972291429244,25.665254,-9.9e+37,324.337,291.048,328.673,291.048,4.98850511562766
20230601145001.1,606.828000023961,9.7702265,1.6396949,2.004984,2.0501786,7.65e-07,3.169e-06,-0.002128668,-0.008169901,1.2832737,-0.002621386,-9.9e+37,324.649,292.326,328.486,291.04,606.828000023961,NaN,20.8655334361224,-0.862572195837402,600.934012122278,161.33861383906,25.665474,-9.9e+37,324.649,291.04,328.486,291.04,4.90435832265566
20230601145002,607.698997110128,9.7704131,1.7942218,2.004973,2.0502445,1.9779e-05,1.09e-07,0.004806873,0.015459497,1.2832517,0.004583516,-9.9e+37,324.567,292.416,328.169,291.057,607.698997110128,NaN,20.8660513345179,-0.876516136926966,601.76766282829,176.791115675799,25.665034,-9.9e+37,324.567,291.057,328.169,291.057,4.87517653890253
20230601145002.9,608.578000590205,9.7704789,1.5981989,2.0050169,2.0493665,1.4315e-05,0,-0.01094427,0.000332413,1.2832517,-0.000339406,-9.9e+37,324.609,292.454,328,291.059,608.578000590205,NaN,20.8662339589253,-0.820867135667413,590.660753573651,157.189064367626,25.665034,-9.9e+37,324.609,291.059,328,291.059,4.61840504726086
20230601145003.7,609.434000775218,9.7701717,1.7160803,2.0041609,2.0493226,1.7484e-05,8.74e-07,0.002569151,-0.012063676,1.2832517,-0.001547654,-9.9e+37,324.261,292.582,327.825,291.068,609.434000775218,NaN,20.8653813416311,-1.90595927868344,590.105408110918,168.977060826607,25.665034,-9.9e+37,324.261,291.068,327.825,291.068,5.21657825089069
20230601145004.6,610.29700152576,9.7705777,1.6085921,2.004106,2.0493226,4.59e-06,2.404e-06,0.005030339,-0.024279782,1.2832737,-0.001458486,-9.9e+37,323.728,292.708,327.639,291.047,610.29700152576,NaN,20.8665081730811,-1.97555222103301,590.105408110918,158.228371712105,25.665474,-9.9e+37,323.728,291.047,327.639,291.047,4.53502579051759
20230601145005.4,611.155999079347,9.7705777,1.5408109,2.0040841,2.0487848,8.74e-07,-6.447e-06,-0.006112155,-0.091409944,1.2832517,-0.01331618,-9.9e+37,323.424,292.781,327.351,291.053,611.155999079347,NaN,20.8665081730811,-2.00331334011298,583.302109936492,151.450334247454,25.665034,-9.9e+37,323.424,291.053,327.351,291.053,4.50206120501872
20230601145006.3,612.018999829888,9.7704899,1.5353783,2.004106,2.0485873,4.48e-06,-5.136e-06,0.006149309,-0.044326461,1.2832298,-0.005351497,-9.9e+37,323.417,292.836,327.182,291.047,612.018999829888,NaN,20.8662644888414,-1.97555222103301,580.803687866111,150.907080862585,25.664596,-9.9e+37,323.417,291.047,327.182,291.047,4.62607280807701
20230601145007.2,612.882996350527,9.7704899,1.6290493,2.0043036,2.048686,3.278e-06,-3.934e-06,0.005209221,-0.030767832,1.2832627,-0.003561254,-9.9e+37,323.263,292.964,327.066,291.069,612.882996350527,NaN,20.8662644888414,-1.72506833381385,582.052266389386,160.274066801921,25.665254,-9.9e+37,323.263,291.069,327.066,291.069,4.75191510498072
20230601145008,613.754003494978,9.7709618,1.3743217,2.004995,2.0486202,1.355e-05,2.185e-06,0.010221641,-0.024673825,1.2831969,6.2833e-05,-9.9e+37,323.2,293.079,327.037,291.055,613.754003494978,NaN,20.8675742222436,-0.848628254746927,581.219880707202,134.801616976886,25.663938,-9.9e+37,323.2,291.055,327.037,291.055,3.79860905657659
20230601145008.9,614.613001048565,9.7710496,1.3464451,2.004117,2.0477312,2.6117e-05,1.967e-06,0.009012629,-0.033453247,1.2832298,-0.001458705,-9.9e+37,323.081,293.267,326.886,291.069,614.613001048565,NaN,20.8678179064832,-1.96160827994345,569.97381883092,132.013990921474,25.664596,-9.9e+37,323.081,291.069,326.886,291.069,3.7717652182972
20230601145009.8,615.472994372249,9.7709838,1.4468547,2.004117,2.0477312,7.54e-06,1.421e-06,0.01688859,-0.03121531,1.2832627,-0.001234802,-9.9e+37,323.026,293.449,326.744,291.051,615.472994372249,NaN,20.8676352820758,-1.96160827994345,569.97381883092,142.054828655398,25.665254,-9.9e+37,323.026,291.051,326.744,291.051,3.99220345581059
20230601145010.6,616.3549952209,9.7711045,1.3552909,2.0040841,2.0477202,9.07e-06,6.56e-07,0.009952826,-0.056721745,1.2832627,-0.003247637,-9.9e+37,322.891,293.64,326.799,291.054,616.3549952209,NaN,20.8679702785192,-2.00331334011298,569.834666209284,132.898560150181,25.665254,-9.9e+37,322.891,291.054,326.799,291.054,3.72284088680182
20230601145011.5,617.222994938493,9.7710935,1.435364,2.0049621,2.047808,1.049e-05,5.464e-06,0.030626372,-0.029783819,1.2832956,-0.00212987,-9.9e+37,322.664,293.774,326.786,291.049,617.222994938493,NaN,20.8679397486031,-0.890333314916461,570.945357134744,140.905772647315,25.665912,-9.9e+37,322.664,291.049,326.786,291.049,3.8206709867688
20230601145012.4,618.077999353409,9.7712582,1.4079597,2.0050499,2.0477971,3.278e-06,4.917e-06,0.011340284,-0.025979763,1.2833066,-0.007410445,-9.9e+37,322.297,293.929,326.729,291.031,618.077999353409,NaN,20.868396864711,-0.7790353123969,570.807469536936,138.165376016796,25.666132,-9.9e+37,322.297,291.031,326.729,291.031,3.58818071953942
20230601145013.2,618.941000103951,9.771335,1.4326861,2.004984,2.0475337,-4.808e-06,5.792e-06,0.008208259,-0.004287712,1.2832627,-0.00186149,-9.9e+37,322.127,293.998,326.523,291.048,618.941000103951,NaN,20.8686100190346,-0.862572195837402,567.475396760543,140.637985908122,25.665254,-9.9e+37,322.127,291.048,326.523,291.048,3.55970450753492
20230601145014.1,619.811997190118,9.7709618,1.486101,2.004128,2.0468093,5.682e-06,-6.447e-06,-0.001055373,0.006059594,1.2830213,-0.001011227,-9.9e+37,322.141,294.036,326.404,291.045,619.811997190118,NaN,20.8675742222436,-1.94766433885297,558.311564113552,145.979410866231,25.660426,-9.9e+37,322.141,291.045,326.404,291.045,4.18413943452893
20230601145015,620.672000572085,9.7710167,1.4064123,2.004128,2.0468203,6.994e-06,-8.086e-06,-0.001726646,0.010623226,1.2830322,-0.000160743,-9.9e+37,321.933,294.063,325.827,291.044,620.672000572085,NaN,20.8677265942795,-1.94766433885297,558.450716735188,138.010637901023,25.660644,-9.9e+37,321.933,291.044,325.827,291.044,4.00248480360879
20230601145015.8,621.523001790047,9.7709618,1.4122948,2.004106,2.0467984,7.649e-06,-1.06e-05,-0.01765754,-0.002845617,1.2830652,-0.001010899,-9.9e+37,322.01,294.099,325.582,291.06,621.523001790047,NaN,20.8675742222436,-1.97555222103301,558.173676515744,138.598880738061,25.661304,-9.9e+37,322.01,291.06,325.582,291.06,4.07898533390036
20230601145016.7,622.39100150764,9.7712691,1.5181367,2.004106,2.0468093,1.3113e-05,2.185e-06,0.002121454,-0.008125536,1.2830652,0.000286736,-9.9e+37,322.06,294.093,325.238,291.041,622.39100150764,NaN,20.8684271170825,-1.97555222103301,558.311564113552,149.182941857219,25.661304,-9.9e+37,322.06,291.041,325.238,291.041,3.85043969143426
20230601145017.6,623.261998593807,9.7714557,1.4724483,2.004128,2.0467435,1.2457e-05,-1.09e-07,0.01071305,-0.015957342,1.2830432,0.000286408,-9.9e+37,321.846,294.014,325.127,291.03,623.261998593807,NaN,20.868945015478,-1.94766433885297,557.479178431367,144.614157490758,25.660864,-9.9e+37,321.846,291.03,325.127,291.03,3.5716911702945
20230601145018.4,624.129002541304,9.7712691,1.3941972,2.004117,2.0469849,-8.851e-06,4.48e-06,0.004582532,-0.017394844,1.2830542,-0.005083776,-9.9e+37,321.92,294.148,325.082,291.027,624.129002541304,NaN,20.8684271170825,-1.96160827994345,560.532945964478,136.789142775023,25.661084,-9.9e+37,321.92,291.027,325.082,291.027,3.66754383732833
20230601145019.3,625.011999160051,9.7713789,1.5117384,2.004139,2.046952,5.464e-06,6.01e-06,0.003269271,-0.030814601,1.2830542,-0.002498234,-9.9e+37,321.878,294.09,324.884,291.046,625.011999160051,NaN,20.8687318611544,-1.93372039776295,560.116753123388,148.543119648257,25.661084,-9.9e+37,321.878,291.046,324.884,291.046,3.68979116077153
20230601145020.2,625.886999443173,9.7712911,1.3309815,2.004117,2.0465459,4.152e-06,-4.152e-06,0.002569151,0.008476092,1.2830103,-0.000742082,-9.9e+37,321.384,293.714,324.789,291.03,625.886999443173,NaN,20.8684881769147,-1.96160827994345,554.979491337155,130.467649751085,25.660206,-9.9e+37,321.384,291.03,324.789,291.03,3.60630020020661
20230601145021,626.742003858089,9.7711813,1.4801087,2.0040841,2.0461947,2.404e-06,-4.152e-06,-0.005753954,0.007760125,1.2830213,0.00037645,-9.9e+37,321.159,293.264,324.356,291.035,626.742003858089,NaN,20.8681834328428,-2.00331334011298,550.536727635303,145.380188162894,25.660426,-9.9e+37,321.159,291.035,324.356,291.035,3.98315762982276
20230601145021.9,627.601997181773,9.7713679,1.4066318,2.004139,2.0461618,4.371e-06,-8.742e-06,-0.00758889,0.00637223,1.2830103,0.001539238,-9.9e+37,320.974,292.893,324.369,291.052,627.601997181773,NaN,20.8687013312383,-1.93372039776295,550.120534794212,138.032587633744,25.660206,-9.9e+37,320.974,291.052,324.369,291.052,3.6621971342328
20230601145022.8,628.457001596689,9.7718728,1.6949756,2.0040402,2.0461728,8.851e-06,-1.202e-05,-0.005575072,0.003866783,1.2832956,0.004045666,-9.9e+37,320.947,292.533,324.271,291.046,628.457001596689,NaN,20.8701026543888,-2.05896234137253,550.259687415852,166.866616525234,25.665912,-9.9e+37,320.947,291.046,324.271,291.046,3.3661773293141
20230601145023.6,629.320002347231,9.7720484,1.4967247,2.004128,2.0462167,3.1799e-05,1.421e-06,-0.000250238,-0.007365205,1.2832956,0.002881785,-9.9e+37,320.814,292.195,324.205,291.022,629.320002347231,NaN,20.8705900228682,-1.94766433885297,550.815032878585,147.041767930037,25.665912,-9.9e+37,320.814,291.022,324.205,291.022,2.93765524684826
20230601145024.5,630.195002630353,9.7718618,1.4816672,2.0049182,2.0463374,1.3222e-05,-3.28e-07,0.002345685,-0.018730615,1.2832298,-7.07e-05,-9.9e+37,320.684,292.001,324.216,291.035,630.195002630353,NaN,20.8700721244727,-0.945982316176469,552.341916645139,145.536036265151,25.664596,-9.9e+37,320.684,291.035,324.216,291.035,3.1218254843077
20230601145025.4,631.077999249101,9.7718289,1.4999843,2.005006,2.0455143,1.2894e-05,-1.311e-06,0.00180849,-0.039941399,1.2830103,-0.001368991,-9.9e+37,320.59,291.843,324.124,291.014,631.077999249101,NaN,20.869980812269,-0.834684313656908,541.929505474869,147.367723960909,25.660206,-9.9e+37,320.59,291.014,324.124,291.014,3.27704629635094
20230601145026.3,631.960995867848,9.7718398,1.5629253,2.0043914,2.0455253,-9.288e-06,5.573e-06,0.004090796,-0.025622108,1.2830213,-0.006604985,-9.9e+37,320.39,291.721,324.208,291.019,631.960995867848,NaN,20.8700110646404,-1.61377033129429,542.068658096512,153.661747319342,25.660426,-9.9e+37,320.39,291.019,324.208,291.019,3.3439759931145
20230601145027.1,632.820003479719,9.7718508,1.7198447,2.004106,2.0455362,5.901e-06,3.169e-06,0.003956061,-0.04247962,1.2830103,-0.004974501,-9.9e+37,320.228,291.906,323.907,291.011,632.820003479719,NaN,20.8700415945565,-1.97555222103301,542.20654569432,169.353496242798,25.660206,-9.9e+37,320.228,291.011,323.907,291.011,3.50113497741845
20230601145028,633.676003664732,9.7716642,1.5011366,2.004117,2.0454594,5.792e-06,4.152e-06,0.002201989,0.005567204,1.2830322,-0.000585492,-9.9e+37,320.214,292.214,323.593,291.019,633.676003664732,NaN,20.869523696161,-1.96160827994345,541.235007390496,147.482952557784,25.660644,-9.9e+37,320.214,291.019,323.593,291.019,3.50588893888447
