20230609171650.7,394.167998805642,9.6776201,1.8096525,2.1087298,2.1412923,2.623e-06,6.338e-06,-0.012478809,-0.004449001,1.2339194,0.001884982,-9.9e+37,304.691,290.97,306.397,292.712,394.167998805642,NaN,20.657560716589,138.943427280751,0.181311572255483,178.33416688625,24.678388,-9.9e+37,304.691,292.712,306.397,292.712,46.7484631881748
20230609171651.6,395.05099542439,9.67942,1.5557148,2.1008717,2.141391,1.3659e-05,1.65e-05,-0.00871999,-0.004961279,1.2339304,-0.001515856,-9.9e+37,304.583,290.976,306.44,292.701,395.05099542439,NaN,20.6625642515088,129.157149350237,0.181435132855276,152.940706099375,24.678608,-9.9e+37,304.583,292.701,306.44,292.701,42.301990832736
20230609171652.5,395.917999371886,9.6813955,1.5519614,2.0953732,2.1404692,1.3222e-05,2.19e-07,-0.000754758,-0.015029164,1.2339962,-0.006974878,-9.9e+37,304.084,291,305.736,292.695,395.917999371886,NaN,20.6680559361769,122.3094572617,0.180281149462277,152.565370669789,24.679924,-9.9e+37,304.084,292.695,305.736,292.695,41.2178021613827
20230609171653.4,396.788996458054,9.6843477,1.5943028,2.0899407,2.1395912,6.229e-06,7.103e-06,0.012625244,-0.009435845,1.2337767,0.003004063,-9.9e+37,303.882,290.989,305.275,292.701,396.788996458054,NaN,20.6762627453275,115.543959894968,0.179181998432711,156.799459111802,24.675534,-9.9e+37,303.882,292.701,305.275,292.701,40.1287684984707
20230609171654.3,397.706995904446,9.6875194,1.4797027,2.0829716,2.1380547,1.202e-06,6.01e-06,0.002601933,-0.003445751,1.2338206,-0.000396775,-9.9e+37,303.431,290.984,304.97,292.703,397.706995904446,NaN,20.6850797416635,106.864819959672,0.177258484130973,145.339588657269,24.676412,-9.9e+37,303.431,292.703,304.97,292.703,36.9752048284439
20230609171655.1,398.571002483368,9.6904936,1.5974306,2.0751575,2.1346964,9.398e-06,4.371e-06,0.006581163,-0.011314929,1.2338096,-0.000945769,-9.9e+37,303.043,290.978,304.587,292.706,398.571002483368,NaN,20.6933477085275,97.1333385103617,0.17305429403691,157.112235303164,24.676192,-9.9e+37,303.043,292.706,304.587,292.706,36.9404515670708
20230609171656,399.437996372581,9.6943788,1.5504468,2.0686933,2.1298235,8.414e-06,1.858e-06,-0.002622697,-0.051322296,1.2340182,-0.009542169,-9.9e+37,302.638,290.986,304.314,292.709,399.437996372581,NaN,20.7041481607029,89.0829881968725,0.166954005822824,152.413912514077,24.680364,-9.9e+37,302.638,292.709,304.314,292.709,34.433698986904
20230609171656.9,400.328999385238,9.6972981,1.5285409,2.064424,2.1249946,8.196e-06,1.858e-06,0.030032136,0.002108669,1.2340182,0.00676234,-9.9e+37,302.088,290.858,304.331,292.712,400.328999385238,NaN,20.7122635112731,83.7661105332199,0.160908800348261,150.223349188304,24.680364,-9.9e+37,302.088,292.712,304.331,292.712,32.8008384055302
20230609171657.8,401.196003332734,9.7003271,1.6519429,2.0598256,2.1202754,1.3004e-05,1.7593e-05,-0.005139178,-0.012702167,1.2340511,-0.002321209,-9.9e+37,301.489,290.752,304.174,292.714,401.196003332734,NaN,20.7206838164413,78.0393800976599,0.155000926158372,162.563398924999,24.681022,-9.9e+37,301.489,292.714,304.174,292.714,32.6105724664499
20230609171658.6,402.067000418901,9.7028294,1.5458593,2.0564782,2.1166427,1.0163e-05,-1.0818e-05,0.004481672,-0.009570034,1.234106,-0.006751303,-9.9e+37,301.384,290.738,304.082,292.692,402.067000418901,NaN,20.7276399503542,73.8706132526718,0.150453220070558,151.955168100152,24.68212,-9.9e+37,301.384,292.692,304.082,292.692,30.2811851095694
20230609171659.5,402.949997037649,9.7071316,1.5733517,2.0521102,2.110804,3.934e-06,-6.01e-06,0.020456186,0.00013998,1.2339852,0.004033099,-9.9e+37,301.066,290.697,303.899,292.698,402.949997037649,NaN,20.7395996191869,68.4308171186844,0.143143865723951,154.704374623395,24.679704,-9.9e+37,301.066,292.698,303.899,292.698,28.3590516972419
20230609171700.4,403.871999680996,9.7121252,1.5886178,2.0474568,2.1038789,-1.09e-07,4.808e-06,0.002959916,0.009805962,1.2340621,0.002645315,-9.9e+37,300.998,290.583,303.443,292.69,403.871999680996,NaN,20.753481308156,62.6355910816201,0.134474468463313,156.230966034274,24.681242,-9.9e+37,300.998,292.69,303.443,292.69,25.9265446824673
20230609171701.3,404.749997332692,9.7170529,1.5823731,2.0441424,2.0968219,8.633e-06,-5.46e-07,-0.005766084,-0.00044114,1.2340072,-0.005453122,-9.9e+37,300.812,290.61,302.993,292.687,404.749997332692,NaN,20.7671798019748,58.5079215975343,0.125639948172151,155.606503638278,24.680144,-9.9e+37,300.812,292.687,302.993,292.687,23.3456901718064
20230609171702.2,405.629000812769,9.7210807,1.5472751,2.0416402,2.0889419,2.295e-06,-7.868e-06,0.014996611,0.00823962,1.2340291,0.005912511,-9.9e+37,300.494,290.537,302.877,292.714,405.629000812769,NaN,20.7783766673284,55.3917453414756,0.115775130275828,152.096746376171,24.680582,-9.9e+37,300.494,292.714,302.877,292.714,21.1571610085942
20230609171703.1,406.535996496677,9.7251414,1.5598413,2.0385672,2.0816436,6.119e-06,2.513e-06,3.7263e-05,0.012042701,1.2339852,0.005509398,-9.9e+37,300.72,290.542,302.968,292.706,406.535996496677,NaN,20.7896649912625,51.5647092792638,0.106638531233603,153.353351074646,24.679704,-9.9e+37,300.72,292.706,302.968,292.706,19.2460885359746
20230609171704,407.386997714639,9.728796,1.7811724,2.0361747,2.0748282,-4.262e-06,5.245e-06,-0.004380158,0.000899437,1.2340401,-0.000665808,-9.9e+37,300.343,290.526,302.801,292.703,407.386997714639,NaN,20.7998243994062,48.5851506138415,0.0981064652576378,175.486191565703,24.680802,-9.9e+37,300.343,292.703,302.801,292.703,18.694510413543
20230609171704.8,408.242997899652,9.7312324,1.5532235,2.0354174,2.0693188,1.5626e-05,-2.185e-06,-0.003663317,-0.006104069,1.2340291,-0.00737799,-9.9e+37,300.362,290.646,302.807,292.687,408.242997899652,NaN,20.8065973381687,47.6420284498604,0.0912093551411401,152.691579132964,24.680582,-9.9e+37,300.362,292.687,302.807,292.687,16.2983006804507
20230609171705.7,409.110001847148,9.7341079,1.5821975,2.0345943,2.0649399,4.043e-06,2.513e-06,0.02407361,0.009089012,1.2340511,0.006762558,-9.9e+37,300.394,290.534,302.858,292.75,409.110001847148,NaN,20.8145909292915,46.6169606389894,0.0857274958662404,155.588943852101,24.681022,-9.9e+37,300.394,292.75,302.858,292.75,14.9729500254915
20230609171706.6,410.019994899631,9.7378832,1.6354696,2.0312908,2.0618669,1.2239e-05,1.1911e-05,-0.015521554,-0.006124941,1.2340511,-0.007601347,-9.9e+37,300.61,290.482,302.469,292.725,410.019994899631,NaN,20.8250858708898,42.5028657377466,0.0818804672627631,160.916088984094,24.681022,-9.9e+37,300.61,292.725,302.469,292.725,13.1154798469745
20230609171707.4,410.882995650172,9.7410989,1.4138423,2.0296775,2.0573891,8.742e-06,6.119e-06,0.006405013,0.005286369,1.234095,0.001214147,-9.9e+37,300.718,290.441,302.208,292.728,410.882995650172,NaN,20.8340251826525,40.4937029394496,0.0762747970119815,138.753628853712,24.6819,-9.9e+37,300.718,292.728,302.208,292.728,10.5995120492544
20230609171708.3,411.761999130249,9.7437548,1.6052009,2.028152,2.0533833,6.884e-06,4.917e-06,0.001930768,-0.005497815,1.2338206,-0.001739103,-9.9e+37,300.828,290.408,302.078,292.731,411.761999130249,NaN,20.8414083086003,38.5938840286444,0.0712600143306252,157.889255841478,24.676412,-9.9e+37,300.828,292.731,302.078,292.731,9.93460664849145
20230609171709.2,412.684001773596,9.746301,1.4850804,2.0272191,2.0502664,1.2567e-05,9.725e-06,-0.001247259,-0.020578335,1.2338316,-0.009615274,-9.9e+37,300.877,290.389,301.989,292.755,412.684001773596,NaN,20.8484864799503,37.4320740896796,0.0673580281756694,145.877352108988,24.676632,-9.9e+37,300.877,292.755,301.989,292.755,8.24129728430372
20230609171710.1,413.547002524137,9.7486825,1.5262362,2.0257485,2.0479288,1.355e-05,1.1474e-05,0.011237457,-0.014760677,1.2338316,-0.007243256,-9.9e+37,300.745,290.411,302.073,292.752,413.547002524137,NaN,20.8551068024191,35.6006262429214,0.0644316324504861,149.992881994675,24.676632,-9.9e+37,300.745,292.752,302.073,292.752,7.09175295960862
20230609171711,414.429999142885,9.7501202,1.5567684,2.0248925,2.0462277,1.6828e-05,-1.09e-07,0.007658062,-0.007601347,1.2339413,-0.001202238,-9.9e+37,300.496,290.438,301.884,292.733,414.429999142885,NaN,20.8591034589857,34.5345856086051,0.062302058627715,153.046064816434,24.678826,-9.9e+37,300.496,292.733,301.884,292.733,6.40963337299576
20230609171711.9,415.309002622962,9.7513933,1.5576025,2.0235974,2.0446802,3.388e-06,-9.725e-06,0.01159566,-8.3486e-05,1.2340072,0.003093558,-9.9e+37,300.499,290.441,301.782,292.758,415.309002622962,NaN,20.8626425446607,32.9217009993727,0.0603647736410959,153.129473800773,24.680144,-9.9e+37,300.499,292.758,301.782,292.758,5.74809306350247
20230609171712.8,416.199995577335,9.7524253,1.6153965,2.0231914,2.0438132,5.136e-06,6.884e-06,-0.000217893,0.010387629,1.2339194,0.007612714,-9.9e+37,300.432,290.419,301.784,292.763,416.199995577335,NaN,20.8655113973954,32.4160789228163,0.0592793932964115,158.90880342657,24.678388,-9.9e+37,300.432,292.763,301.784,292.763,5.28014819630719
20230609171713.6,417.074995860457,9.7535666,1.7682988,2.0231365,2.0429132,1.0709e-05,5.027e-06,-0.02160748,-0.000172872,1.2339743,-0.007064811,-9.9e+37,300.356,290.455,301.658,292.755,417.074995860457,NaN,20.8686840927696,32.3477078587694,0.058152700897085,174.198847241541,24.679486,-9.9e+37,300.356,292.755,301.658,292.755,4.85447047518624
20230609171714.5,417.956996709108,9.7542142,1.5354881,2.0223243,2.0413768,1.4861e-05,6.56e-07,0.003720247,0.005119288,1.2340511,0.001080614,-9.9e+37,300.2,290.599,301.755,292.766,417.956996709108,NaN,20.8704843534585,31.3362146307422,0.0562293117833907,150.918060728884,24.681022,-9.9e+37,300.2,292.766,301.755,292.766,4.2277846984407
20230609171715.4,418.88300254941,9.7549605,1.7179899,2.0223024,2.0405207,2.076e-06,-3.169e-06,0.012490944,0.009045083,1.234073,0.011685046,-9.9e+37,299.979,290.597,301.569,292.763,418.88300254941,NaN,20.8725589898887,31.3089409275976,0.0551575769355428,169.168018501339,24.68146,-9.9e+37,299.979,292.763,301.569,292.763,4.05848113017337
20230609171716.3,419.746003299952,9.7560689,1.6251203,2.0222804,2.0397196,8.523e-06,2.732e-06,-0.003831162,0.007881856,1.2340401,0.005623153,-9.9e+37,299.976,290.556,301.633,292.761,419.746003299952,NaN,20.8756402266825,31.2815426869961,0.0541546955120982,159.881171586159,24.680802,-9.9e+37,299.976,292.761,301.633,292.761,3.31289755668367
20230609171717.2,420.624996721745,9.756914,1.5403609,2.0222804,2.0390172,-1.967e-06,5.682e-06,-0.005363626,-0.002007809,1.2340182,-0.000441031,-9.9e+37,299.917,290.545,301.693,292.766,420.624996721745,NaN,20.8779895168434,31.2815426869961,0.0532753746884458,151.405334795407,24.680364,-9.9e+37,299.917,292.766,301.693,292.766,2.75971097688646
20230609171718.1,421.520002931356,9.7571335,1.5662287,2.0216329,2.0390172,3.715e-06,-1.311e-06,-0.00214189,-0.00509514,1.2339523,-0.007421919,-9.9e+37,299.863,290.55,301.577,292.752,421.520002931356,NaN,20.8785997040288,30.4751626511088,0.0532753746884458,153.992083296881,24.679046,-9.9e+37,299.863,292.752,301.577,292.752,2.65745256524023
20230609171718.9,422.382993623614,9.7579346,1.8138449,2.0210074,2.0383916,8.96e-06,3.06e-06,0.008870791,0.005465033,1.2340182,0.003170597,-9.9e+37,299.757,290.474,301.485,292.774,422.382993623614,NaN,20.8808266787631,29.6961808558221,0.0524921982828701,178.753401781277,24.680364,-9.9e+37,299.757,292.774,301.485,292.774,2.3888574305323
20230609171719.8,423.245994374156,9.7580883,1.5031011,2.0209525,2.0382928,1.3113e-05,9.944e-06,-0.013552103,-0.003663317,1.2339743,-0.004110795,-9.9e+37,299.887,290.485,301.353,292.761,423.245994374156,NaN,20.8812539487876,29.6278097917757,0.0523685124950326,147.679400165666,24.679486,-9.9e+37,299.887,292.761,301.353,292.761,2.08630113189596
20230609171720.7,424.113994091749,9.7581432,1.5922724,2.0204696,2.0378977,1.1802e-05,7.65e-07,0.000991665,-0.0097935,1.2340621,-0.005721828,-9.9e+37,299.819,290.561,301.323,292.742,424.113994091749,NaN,20.8814065650814,29.0264184105713,0.0518738945317283,156.596421584166,24.681242,-9.9e+37,299.819,292.742,301.323,292.742,2.14238954007494
20230609171721.6,425.011997669935,9.7585053,1.599889,2.0199977,2.0372721,1.2348e-05,6.119e-06,0.003988297,-0.005409084,1.2339194,-0.004468889,-9.9e+37,299.623,290.591,301.28,292.761,425.011997669935,NaN,20.882413165445,28.4387261496668,0.0510907181261526,157.358072309636,24.678388,-9.9e+37,299.623,292.761,301.28,292.761,1.96827962072295
20230609171722.4,425.872001051903,9.7596687,1.6468176,2.0200086,2.0374038,1.2894e-05,9.83e-07,0.000811908,0.011730395,1.2339852,0.000230022,-9.9e+37,299.655,290.656,301.28,292.744,425.872001051903,NaN,20.8856472965221,28.4523007325106,0.0512555907805869,162.050875165939,24.679704,-9.9e+37,299.655,292.744,301.28,292.744,1.27143766826716
20230609171723.3,426.745995506644,9.7606564,1.5572513,2.0191855,2.0364929,4.043e-06,5.354e-06,0.010924496,0.017368195,1.2339084,0.007434378,-9.9e+37,299.674,290.637,301.272,292.769,426.745995506644,NaN,20.8883929998613,27.4272329216392,0.0501152528844244,153.09435422842,24.678168,-9.9e+37,299.674,292.769,301.272,292.769,0.702201424127566
20230609171724.2,427.653001248837,9.7609527,1.6417143,2.0185161,2.0364929,9.398e-06,0,-0.01185212,-0.003215729,1.2339304,-0.002857637,-9.9e+37,299.806,290.719,301.175,292.739,427.653001248837,NaN,20.8892166830641,26.5935791826073,0.0501152528844244,161.540551380091,24.678608,-9.9e+37,299.806,292.739,301.175,292.739,0.544940676207015
20230609171725.1,428.519995138049,9.7610844,1.6383011,2.0184831,2.0365149,1.0272e-05,-2.19e-07,0.006673609,0.00376494,1.2339743,0.000812018,-9.9e+37,299.822,290.727,301.148,292.769,428.519995138049,NaN,20.8895827953754,26.5524818217054,0.0501427942541857,161.199235536253,24.679486,-9.9e+37,299.822,292.769,301.148,292.769,0.462314470932136
20230609171726,429.398998618126,9.7608649,1.7297001,2.0177259,2.0359003,1.2239e-05,9.616e-06,-0.006661479,0.009761268,1.2339084,0.003720356,-9.9e+37,299.784,290.722,301.04,292.769,429.398998618126,NaN,20.88897260819,25.6094841951813,0.0493733885334908,170.339024242142,24.678168,-9.9e+37,299.784,292.769,301.04,292.769,0.658183804962934
20230609171726.8,430.269995704293,9.7611613,1.5257862,2.0181429,2.0357796,-1.09e-07,-2.076e-06,0.00264608,0.01360926,1.2339084,0.007971243,-9.9e+37,299.582,290.79,301.458,292.766,430.269995704293,NaN,20.8897965693824,26.1288053920389,0.0492222865639365,149.947882542628,24.678168,-9.9e+37,299.582,292.766,301.458,292.766,0.444621400869384
20230609171727.7,431.156995519996,9.7613917,1.6687235,2.0182088,2.0358783,1.3113e-05,1.202e-05,-0.01100153,-0.004737595,1.2339633,0.000900639,-9.9e+37,299.393,290.746,301.331,292.761,431.156995519996,NaN,20.8904370574348,26.2108755763866,0.0493458471637287,164.241438491712,24.679266,-9.9e+37,299.393,292.761,301.331,292.761,0.315803136491648
20230609171728.6,432.035999000072,9.7614686,1.5118372,2.0175612,2.0358783,9.944e-06,9.07e-06,-0.003260641,-0.005453559,1.2338865,-0.001157108,-9.9e+37,299.383,290.755,301.21,292.785,432.035999000072,NaN,20.8906508314419,25.4043710030414,0.0493458471637287,148.552999527951,24.67773,-9.9e+37,299.383,292.785,301.21,292.785,0.260785031508715
20230609171729.5,432.910999283195,9.7615783,1.585457,2.0175942,2.0357137,4.043e-06,7.65e-07,0.013609806,-0.011090807,1.2338865,-3.9448e-05,-9.9e+37,299.28,290.817,301.361,292.744,432.910999283195,NaN,20.8909557860398,25.4454683639437,0.0491397876426967,155.914889883095,24.67773,-9.9e+37,299.28,292.744,301.361,292.744,0.209821612223196
20230609171730.4,433.804999664426,9.7618746,1.4999075,2.0166613,2.0358674,1.3878e-05,9.83e-07,0.00193055,-0.022890907,1.2339194,-0.007377772,-9.9e+37,299.326,290.91,301.498,292.722,433.804999664426,NaN,20.8917794692426,24.2836584249794,0.0493322016668927,147.360044054427,24.678388,-9.9e+37,299.326,292.722,301.498,292.722,0.0293918251072099
20230609171731.2,434.672003611922,9.7617649,1.5353673,2.0166723,2.0358344,3.278e-06,6.229e-06,0.013385794,0.003407285,1.2339084,0.002959588,-9.9e+37,299.145,291.027,301.498,292.758,434.672003611922,NaN,20.8914745146447,24.2973575452806,0.049290889612251,150.905980875979,24.678168,-9.9e+37,299.145,292.758,301.498,292.758,0.0969184492944774
20230609171732.1,435.538997501135,9.7614795,1.6111822,2.0160357,2.0358015,1.0381e-05,-4.37e-07,-0.004155053,-0.001854278,1.2339962,-0.004961498,-9.9e+37,299.24,291.098,301.345,292.733,435.538997501135,NaN,20.890681132309,23.5045520922363,0.0492497027456529,158.48737855821,24.679924,-9.9e+37,299.24,292.733,301.345,292.733,0.281588824821878
20230609171733,436.421994119883,9.7610405,1.5888263,2.0159918,2.0350223,4.043e-06,-8.74e-07,0.002467635,-0.00240994,1.2339304,-0.001023028,-9.9e+37,299.253,291.068,301.253,292.755,436.421994119883,NaN,20.8894607579383,23.4498801484906,0.0482742375039256,156.251815780389,24.678608,-9.9e+37,299.253,292.755,301.253,292.755,0.590801407382956
20230609171733.9,437.293001264334,9.7614247,1.6324625,2.0153333,2.0349564,7.65e-07,-2.19e-07,0.014235842,0.032156433,1.2339743,0.01038752,-9.9e+37,299.178,291.003,301.25,292.755,437.293001264334,NaN,20.8905287940048,22.6298009923021,0.0481917385826858,160.615382645759,24.679486,-9.9e+37,299.178,292.755,301.25,292.755,0.372817074491225
20230609171734.7,438.175997883081,9.7613917,1.9218818,2.0151138,2.0349345,-1.748e-06,6.01e-06,-0.009391043,0.003088204,1.2338535,0.00228766,-9.9e+37,299.013,290.965,301.296,292.75,438.175997883081,NaN,20.8904370574348,22.3564412735723,0.0481643224009689,189.556960227642,24.67707,-9.9e+37,299.013,292.75,301.296,292.75,0.43083117975239
20230609171735.6,439.067000895739,9.7617649,1.5543868,2.0151248,2.0349564,1.1911e-05,5.901e-06,-0.014089406,-0.004021299,1.2339194,-0.00939148,-9.9e+37,298.951,291.008,301.221,292.755,439.067000895739,NaN,20.8914745146447,22.3701403938735,0.0481917385826858,152.807907716444,24.678388,-9.9e+37,298.951,292.755,301.221,292.755,0.161518493625162
20230609171736.5,439.97300080955,9.7617759,1.5642971,2.0151358,2.0348906,7.54e-06,-8.74e-07,0.008508328,0.001303752,1.2339523,-0.001157217,-9.9e+37,298.983,291.104,301.329,292.766,439.97300080955,NaN,20.8915050935014,22.3838395141738,0.0481093648494908,153.798925648938,24.679046,-9.9e+37,298.983,292.766,301.329,292.766,0.15903594338834
20230609171737.4,440.839994698763,9.7615893,1.5272898,2.0144773,2.0349455,1.53e-06,6.994e-06,0.002691429,0.001975134,1.2338865,0.006135977,-9.9e+37,298.822,291.038,301.156,292.755,440.839994698763,NaN,20.8909863648964,21.5637603579858,0.0481780930858497,150.098240711734,24.67773,-9.9e+37,298.822,292.755,301.156,292.755,0.271161500319228
20230609171738.3,441.726994514465,9.7617429,1.635283,2.0144334,2.0349455,9.725e-06,7.321e-06,-0.016102895,-0.005184526,1.2339633,-0.008004132,-9.9e+37,298.827,291.008,301.188,292.714,441.726994514465,NaN,20.8914133569314,21.5090884142401,0.0481780930858497,160.897429211312,24.679266,-9.9e+37,298.827,292.714,301.188,292.714,0.186540551718834
20230609171739.2,442.644993960857,9.7623027,1.6801814,2.0144334,2.0348796,1.8358e-05,-1.53e-06,0.002958495,0.001125198,1.2339194,-0.000173309,-9.9e+37,298.754,290.946,301.229,292.72,442.644993960857,NaN,20.8929695427462,21.5090884142401,0.04809559416461,165.387214539735,24.678388,-9.9e+37,298.754,292.72,301.229,292.72,-0.156671189137788
20230609171740.1,443.504001572728,9.7622807,1.5707614,2.0143895,2.0349345,1.9232e-05,-9.83e-07,0.000274934,0.00031919,1.2339304,0.001796142,-9.9e+37,298.816,290.932,301.159,292.712,443.504001572728,NaN,20.8929083850329,21.4544164704939,0.0481643224009689,154.445347777533,24.678608,-9.9e+37,298.816,292.712,301.159,292.712,-0.140815031695397
20230609171740.9,444.372001290321,9.7624673,1.5459142,2.0144554,2.0341224,1.4643e-05,-1.311e-06,-0.002096978,0.013326348,1.2338535,0.004122704,-9.9e+37,298.789,290.932,301.072,292.706,444.372001290321,NaN,20.8934271136378,21.5364866548416,0.0471476702926439,151.960658033302,24.67707,-9.9e+37,298.789,292.706,301.072,292.706,-0.206249002833312
20230609171741.8,445.238995179534,9.7623575,1.5225157,2.0144224,2.0340016,1.311e-06,-9.944e-06,0.001527874,0.01978502,1.2339633,0.011148508,-9.9e+37,298.754,290.924,301.242,292.714,445.238995179534,NaN,20.8931218810503,21.4953892939388,0.0469964431350451,149.620836525028,24.679266,-9.9e+37,298.754,292.714,301.242,292.714,-0.132366905864856
20230609171742.7,446.13699875772,9.7624453,1.503584,2.0143346,2.0340675,-4.37e-07,-4.699e-06,-0.007510321,0.016697796,1.2338974,0.008508219,-9.9e+37,298.719,290.951,301.245,292.698,446.13699875772,NaN,20.8933659559245,21.3860454064475,0.0470789420562845,147.727689577651,24.677948,-9.9e+37,298.719,292.698,301.245,292.698,-0.186237081855388
20230609171743.6,447.019995376468,9.7629392,1.5724734,2.0137859,2.0340675,1.421e-06,-1.4424e-05,-0.009077099,0.006674155,1.2340401,-0.002097088,-9.9e+37,298.66,290.992,301.204,292.706,447.019995376468,NaN,20.8947389465889,20.7027083783523,0.0470789420562845,154.616545692877,24.680802,-9.9e+37,298.66,292.706,301.204,292.706,-0.483802324436175
20230609171744.5,447.903002053499,9.7628733,1.6825849,2.013753,2.0340565,4.262e-06,3.825e-06,0.001191309,0.035901058,1.2338755,0.008084997,-9.9e+37,298.66,290.962,301.186,292.717,447.903002053499,NaN,20.8945557514385,20.661735554907,0.0470651713714041,165.627561613057,24.67751,-9.9e+37,298.66,292.717,301.186,292.717,-0.458561059569987
20230609171745.4,448.812995105982,9.763027,1.5214292,2.0137639,2.0340346,1.0163e-05,6.994e-06,-0.029124566,0.000498837,1.2339084,-0.008585474,-9.9e+37,298.652,291.041,301.088,292.69,448.812995105982,NaN,20.894983021463,20.6753101377508,0.0470377551896872,149.51218784803,24.678168,-9.9e+37,298.652,292.69,301.088,292.69,-0.525877029862371
20230609171746.2,449.672002717853,9.7630928,1.5848973,2.013753,2.0339029,4.043e-06,1.748e-06,-0.002141016,0.010030083,1.2339413,-0.003687794,-9.9e+37,298.611,291.134,301.151,292.714,449.672002717853,NaN,20.8951659386238,20.661735554907,0.0468728825352525,155.858920564627,24.678826,-9.9e+37,298.611,292.714,301.151,292.714,-0.569248376106909
20230609171747.1,450.562995672226,9.7627855,1.5678201,2.0137749,2.0340785,2.513e-06,-1.1037e-05,0.005287243,0.009896222,1.2337987,0.002423051,-9.9e+37,298.614,291.063,301.159,292.701,450.562995672226,NaN,20.8943116765644,20.6890092580516,0.0470927127411653,154.151221359075,24.675974,-9.9e+37,298.614,292.701,301.159,292.701,-0.390911417874349
20230609171748,451.449995487928,9.7631148,1.5370684,2.01372,2.0340565,9.835e-06,1.3769e-05,-0.010866795,0.013028576,1.2337877,0.006450034,-9.9e+37,298.554,290.891,301.032,292.722,451.449995487928,NaN,20.8952270963372,20.6206381940051,0.0470651713714041,151.076088804596,24.675754,-9.9e+37,298.554,292.722,301.032,292.722,-0.581972052529561
20230609171748.9,452.32100263238,9.7625551,1.7421237,2.0129957,2.0340565,-6.56e-07,-9.725e-06,-0.008047514,0.005287243,1.2338206,-0.001156889,-9.9e+37,298.474,290.845,300.983,292.701,452.32100263238,NaN,20.893671188512,19.7186133909263,0.0470651713714041,171.581369114258,24.676412,-9.9e+37,298.474,292.701,300.983,292.701,-0.256861758715617
20230609171749.8,453.191999718547,9.7624783,1.5825487,2.0128859,2.0340236,1.0381e-05,1.1692e-05,-0.006705845,0.003048756,1.2338096,0.002824962,-9.9e+37,298.406,290.727,300.843,292.744,453.191999718547,NaN,20.8934576924945,19.5818712628329,0.0470239845048064,155.624063424454,24.676192,-9.9e+37,298.406,292.744,300.843,292.744,-0.195179237638726
20230609171750.6,454.050997272134,9.7623136,1.6705015,2.0127433,2.0339687,3.388e-06,5.573e-06,0.00027406,0.009223966,1.2340401,0.003720356,-9.9e+37,298.479,290.667,300.759,292.714,454.050997272134,NaN,20.8929998436133,19.4042808487516,0.0469552562684474,164.419236326689,24.680802,-9.9e+37,298.479,292.714,300.759,292.714,-0.0933702723954495
20230609171751.5,454.956997185946,9.762138,1.5661738,2.0120189,2.0340016,9.07e-06,-3.28e-07,-0.005855689,-0.010835652,1.2340291,-0.004557838,-9.9e+37,298.59,290.7,300.773,292.701,454.956997185946,NaN,20.892511693865,18.5021315082163,0.0469964431350451,153.986593363731,24.680582,-9.9e+37,298.59,292.701,300.773,292.701,0.0204121176459375
20230609171752.4,455.820993706584,9.762577,1.5339955,2.0119641,2.0340126,-7.65e-07,-1.09e-07,0.017816002,0.003137924,1.2340291,0.008105541,-9.9e+37,298.455,290.651,300.789,292.706,455.820993706584,NaN,20.8937320682357,18.4338849816268,0.047010213819926,150.768802546383,24.680582,-9.9e+37,298.455,292.706,300.789,292.706,-0.241878032459782
20230609171753.2,456.683994457126,9.762588,1.6065069,2.0119421,2.0340346,8.086e-06,-4.37e-07,-0.008987494,-0.005880275,1.2339852,-0.003798161,-9.9e+37,298.49,290.646,300.708,292.676,456.683994457126,NaN,20.8937626470923,18.4064867410252,0.0470377551896872,158.019854251197,24.679704,-9.9e+37,298.49,292.676,300.708,292.676,-0.255390759410028
20230609171754.1,457.581998035312,9.7629063,1.6673626,2.0119421,2.0340565,5.682e-06,-1.09e-07,-0.002544238,0.009582386,1.2339084,0.000184564,-9.9e+37,298.536,290.629,300.792,292.722,457.581998035312,NaN,20.8946474880085,18.4064867410252,0.0470651713714041,164.105350148844,24.678168,-9.9e+37,298.536,292.722,300.792,292.722,-0.459667851510045
20230609171755,458.449997752905,9.7626319,1.6437008,2.0113165,2.0340894,-4.262e-06,-7.868e-06,0.007792033,0.025334095,1.2340621,0.007881528,-9.9e+37,298.441,290.659,300.676,292.709,458.449997752905,NaN,20.8938846845294,17.6273804082816,0.0471063582380018,161.739198961183,24.681242,-9.9e+37,298.441,292.709,300.676,292.709,-0.282746652602397
20230609171755.9,459.317001700401,9.7627855,1.7149718,2.0112726,2.0334639,9.398e-06,1.0381e-05,-0.019279936,0.013296517,1.2339852,0.000587787,-9.9e+37,298.376,290.629,300.573,292.714,459.317001700401,NaN,20.8943116765644,17.5727084645359,0.0463233070204701,168.866212176398,24.679704,-9.9e+37,298.376,292.714,300.573,292.714,-0.348337843134822
20230609171756.8,460.192001983523,9.7628624,1.6530404,2.0113056,2.0333102,-1.093e-06,-2.513e-06,0.004346609,0.0321749,1.2337877,0.009045302,-9.9e+37,298.355,290.711,300.441,292.709,460.192001983523,NaN,20.8945254505714,17.6138058254382,0.0461308929962736,162.673147588602,24.675754,-9.9e+37,298.355,292.709,300.441,292.709,-0.380924604343185
