20230609100508.9,2656.43400214612,9.7494947,1.6528319,2.0297543,2.0704053,8.96e-06,1.0381e-05,0.006131278,-0.00456363,1.2423042,-0.004966743,-9.9e+37,299.802,289.796,298.637,290.759,2656.43400214612,NaN,20.8789586487313,631.824830568162,1.50642230904537,162.652297842487,24.846084,-9.9e+37,299.802,290.759,298.637,290.759,11.1466208782758
20230609100510,2657.54299834371,9.7490776,1.5194757,2.0297763,2.0714809,-1.967e-06,-6.666e-06,0.015931456,0.004878229,1.2422713,0.00733909,-9.9e+37,299.942,289.858,298.562,290.748,2657.54299834371,NaN,20.8780654112948,631.831678759725,1.50720491322225,149.316840226754,24.845426,-9.9e+37,299.942,290.748,298.562,290.748,10.8676450566757
20230609100511.1,2658.65199454129,9.7494069,1.631365,2.0297873,2.0717882,8.851e-06,1.8358e-05,-0.012170874,-0.011454254,1.2423152,-0.002773714,-9.9e+37,299.872,289.837,298.401,290.742,2658.65199454129,NaN,20.8787706212872,631.835102855506,1.50742850402139,160.505633982155,24.846304,-9.9e+37,299.872,290.742,298.401,290.742,11.1130110006384
20230609100512.2,2659.80100259185,9.7496264,1.6571121,2.0289532,2.0718431,1.3113e-05,-1.202e-06,0.000314929,-0.001361342,1.2422493,-0.001296651,-9.9e+37,299.848,289.886,298.458,290.714,2659.80100259185,NaN,20.8792406898974,631.575463010833,1.50746844913975,163.080312630603,24.844986,-9.9e+37,299.848,290.714,298.458,290.714,11.0996380941079
20230609100513.4,2660.93399785459,9.7496593,1.6484639,2.0288544,2.0708882,1.0381e-05,1.3769e-05,-0.001788714,-4.3819e-05,1.2422932,0.003669434,-9.9e+37,300.015,289.834,298.423,290.744,2660.93399785459,NaN,20.8793111466503,631.544708405086,1.50677366601545,162.215503161284,24.845864,-9.9e+37,300.015,290.744,298.423,290.744,11.0516182049345
20230609100514.5,2662.05899678171,9.7491105,1.7216665,2.0288544,2.0708553,3.715e-06,9.83e-07,-0.005906283,-0.002504462,1.2422932,-0.002672089,-9.9e+37,299.805,289.935,298.358,290.714,2662.05899678171,NaN,20.8781358680478,631.544708405086,1.50674972804834,169.535674024441,24.845864,-9.9e+37,299.805,290.714,298.358,290.714,11.5690583618579
20230609100515.6,2663.18000257015,9.7487813,1.621301,2.0297543,2.0709321,7.649e-06,3.169e-06,-5.1468e-05,1.53e-06,1.2422603,-0.000939322,-9.9e+37,299.6,289.924,298.215,290.703,2663.18000257015,NaN,20.8774308722097,631.824830568162,1.50680560755818,159.499246236818,24.845206,-9.9e+37,299.6,290.703,298.215,290.703,11.3784136850178
20230609100516.7,2664.29699510336,9.7487593,1.6450397,2.0288654,2.0717882,6.556e-06,1.7921e-05,-0.000580793,0.010382712,1.2422932,0.008055384,-9.9e+37,299.861,289.886,298.245,290.72,2664.29699510336,NaN,20.8773837582715,631.548132500867,1.50742850402139,161.87308733084,24.845864,-9.9e+37,299.861,290.72,298.245,290.72,11.4703082286699
20230609100517.8,2665.42599722743,9.7488801,1.7308196,2.0288873,2.0717992,4.371e-06,7.65e-07,-0.009721926,-0.011007212,1.2422932,-0.003030837,-9.9e+37,299.956,289.932,297.854,290.684,2665.42599722743,NaN,20.8776424566228,631.554949564287,1.50743650759702,170.450972878957,24.845864,-9.9e+37,299.956,290.684,297.854,290.684,11.7095950902876
20230609100519,2666.53899662197,9.7487923,1.5388464,2.0288764,2.0718101,8.742e-06,1.65e-05,0.003043074,-0.000760659,1.2422932,0.005951304,-9.9e+37,299.778,289.872,297.738,290.698,2666.53899662197,NaN,20.8774544291788,631.551556596649,1.50744443841287,151.253886639573,24.845864,-9.9e+37,299.778,290.698,297.738,290.698,11.0740927821901
20230609100520.1,2667.65599921346,9.7489569,1.659768,2.0288764,2.0717553,3.934e-06,1.967e-06,0.001828487,-0.005011108,1.2423042,0.0045197,-9.9e+37,299.861,289.921,297.752,290.691,2667.65599921346,NaN,20.8778069270978,631.551556596649,1.50740456605428,163.345899396584,24.846084,-9.9e+37,299.861,290.691,297.752,290.691,11.4281267642624
20230609100521.2,2668.77300180495,9.7490996,1.5449484,2.0288764,2.0710419,1.53e-06,-1.1692e-05,0.002461953,-0.019420572,1.2422713,-0.005683691,-9.9e+37,299.627,289.968,297.75,290.658,2668.77300180495,NaN,20.878112525233,631.551556596649,1.50688549779491,151.864079209331,24.845426,-9.9e+37,299.627,290.658,297.75,290.658,10.9578569043292
20230609100522.3,2669.90200392902,9.7488142,1.531998,2.0288873,2.0708992,9.179e-06,1.7702e-05,0.003222393,-0.000804805,1.2423371,0.002640725,-9.9e+37,299.751,289.97,297.752,290.674,2669.90200392902,NaN,20.8775013289627,631.554949564287,1.50678166959107,150.569054978686,24.846742,-9.9e+37,299.751,290.674,297.752,290.674,11.0394865754487
20230609100523.4,2671.03099599481,9.7487045,1.6793254,2.0288434,2.0702078,1.311e-06,-1.2129e-05,0.002058947,-0.002639307,1.2422932,-0.004742731,-9.9e+37,299.95,290.003,297.957,290.65,2671.03099599481,NaN,20.8772664017347,631.541284309304,1.50627860848296,165.301615582063,24.845864,-9.9e+37,299.95,290.65,297.957,290.65,11.6159428083362
20230609100524.6,2672.1679944545,9.7491654,1.6308492,2.0288544,2.0702078,1.0927e-05,1.6938e-05,-0.000580902,-0.000804259,1.2423042,-0.002907357,-9.9e+37,299.791,290.011,297.917,290.685,2672.1679944545,NaN,20.8782534387389,631.544708405086,1.50627860848296,160.454054610231,24.846084,-9.9e+37,299.791,290.685,297.917,290.685,11.2292933112297
20230609100525.7,2673.2930034399,9.7498898,1.5880361,2.0282069,2.0701419,5.573e-06,3.497e-06,-0.00702132,0.000224449,1.2423591,-0.002326455,-9.9e+37,299.829,290.052,298.141,290.65,2673.2930034399,NaN,20.8798047722296,631.343153676125,1.50623065978896,156.172796742595,24.847182,-9.9e+37,299.829,290.65,298.141,290.65,10.741346758428
20230609100526.9,2674.43700246513,9.7502409,1.7245968,2.0281959,2.0689457,1.09e-07,-1.2894e-05,0.012441224,0.011590196,1.2423042,0.007876502,-9.9e+37,299.891,290.003,298.459,290.661,2674.43700246513,NaN,20.8805566678516,631.339729580344,1.50536030731929,169.828700456294,24.846084,-9.9e+37,299.891,290.661,298.459,290.661,11.0291459204729
20230609100528,2675.58600045741,9.7509543,1.6122797,2.0282179,2.067947,7.103e-06,4.262e-06,-0.001207483,0.006981653,1.2423042,0.0051913,-9.9e+37,299.899,289.968,298.675,290.644,2675.58600045741,NaN,20.8820844443732,631.346577771907,1.50463365541203,158.597127221813,24.846084,-9.9e+37,299.899,290.644,298.675,290.644,10.3226061295994
20230609100529.1,2676.7030030489,9.7513055,1.5893751,2.0282179,2.0677933,-1.421e-06,-1.1365e-05,-0.005592447,-0.000580684,1.2423152,0.000314164,-9.9e+37,299.699,289.992,298.748,290.601,2676.7030030489,NaN,20.8828365541494,631.346577771907,1.50452182363257,156.30669511213,24.846304,-9.9e+37,299.699,290.601,298.748,290.601,10.0873007745801
20230609100530.2,2677.82399877906,9.7517772,1.5651093,2.0274167,2.0668385,5.354e-06,4.48e-06,0.001969998,0.000761533,1.242392,0.002436382,-9.9e+37,299.478,289.97,298.912,290.606,2677.82399877906,NaN,20.8838467198142,631.097179086435,1.50382711326805,153.880144659944,24.84784,-9.9e+37,299.478,290.606,298.912,290.606,9.79559818268659
20230609100531.4,2678.96900363266,9.7518546,1.6629507,2.0272411,2.0668385,-1.3878e-05,6.229e-06,-0.001387021,-0.002908012,1.2423591,-0.00120792,-9.9e+37,299.422,289.992,298.653,290.598,2678.96900363266,NaN,20.8840124752147,631.042518066504,1.50382711326805,163.664165521096,24.847182,-9.9e+37,299.422,290.598,298.653,290.598,10.066590225427
20230609100532.5,2680.10199889541,9.7519094,1.9396282,2.0273179,2.0668934,1.1474e-05,1.508e-05,-0.009261554,-0.014139126,1.2423042,-0.010202296,-9.9e+37,299.529,289.998,298.734,290.612,2680.10199889541,NaN,20.8841298317516,631.066424480688,1.50386705838641,191.331578618327,24.846084,-9.9e+37,299.529,290.612,298.734,290.612,10.8537661485499
20230609100533.7,2681.23800158501,9.7511738,1.5260496,2.027285,2.0668495,6.666e-06,2.623e-06,0.004097462,-0.013378576,1.2422823,-0.009844313,-9.9e+37,299.548,290.036,298.594,290.595,2681.23800158501,NaN,20.8825545129833,631.056183321487,1.50383511684368,149.974222221893,24.845646,-9.9e+37,299.548,290.595,298.594,290.595,9.9457574848832
20230609100534.8,2682.36700370908,9.751086,1.6321003,2.0273179,2.0669373,1.09e-07,-1.2129e-05,0.019555653,0.004519918,1.2423262,0.002774477,-9.9e+37,300.039,290.036,298.737,290.574,2682.36700370908,NaN,20.8823664855393,631.066424480688,1.50389899992915,160.5791630868,24.846524,-9.9e+37,300.039,290.574,298.737,290.574,10.3244650731693
20230609100535.9,2683.49599577487,9.7505921,1.8402066,2.0281959,2.0680128,-1.421e-06,6.229e-06,0.001074604,0.001969561,1.2423371,0.004296561,-9.9e+37,300.274,290.041,299.301,290.59,2683.49599577487,NaN,20.8813087776278,631.339729580344,1.50468153134624,181.389539681342,24.846742,-9.9e+37,300.274,290.59,299.301,290.59,11.2147605244221
20230609100537,2684.61299836636,9.7498568,1.6501101,2.0284483,2.0690335,-6.56e-07,-6.556e-06,-0.000893645,0.001432368,1.2423591,0.002640179,-9.9e+37,300.519,290.058,299.608,290.574,2684.61299836636,NaN,20.8797341013223,631.418297014459,1.50542419040476,162.38012115675,24.847182,-9.9e+37,300.519,290.574,299.608,290.574,10.9554269339681
20230609100538.1,2685.72700358927,9.7496154,1.5861375,2.0288654,2.0700871,8.851e-06,-1.202e-06,-0.003847116,-0.011111788,1.2423481,-0.005324287,-9.9e+37,300.19,290.017,300.201,290.568,2685.72700358927,NaN,20.8792171329283,631.548132500867,1.50619078743038,155.982939054469,24.846962,-9.9e+37,300.19,290.568,300.201,290.568,10.8548805972643
20230609100539.3,2686.84799931943,9.7495715,1.6438215,2.0282837,2.0708553,8.305e-06,-1.748e-06,0.00228318,0.0040284,1.2423262,-0.000670179,-9.9e+37,300.037,289.968,300.234,290.601,2686.84799931943,NaN,20.8791231192063,631.367060090309,1.50674972804834,161.75126881421,24.846524,-9.9e+37,300.037,290.601,300.234,290.601,11.0787366924018
20230609100540.4,2687.97999881208,9.7498349,1.7156852,2.0281959,2.0708992,7.758e-06,1.6063e-05,-0.002908122,0.013022457,1.2422932,0.006623124,-9.9e+37,299.98,289.853,300.185,290.604,2687.97999881208,NaN,20.8796872015385,631.339729580344,1.50678166959107,168.93755130771,24.845864,-9.9e+37,299.98,290.604,300.185,290.604,11.1956491369586
20230609100541.5,2689.1049977392,9.7503726,1.684275,2.028174,2.0702297,6.01e-06,9.83e-07,-0.016828913,0.002417041,1.2423042,-0.006277927,-9.9e+37,299.675,289.815,299.805,290.601,2689.1049977392,NaN,20.8808387090177,631.332912516924,1.50629454287443,165.796569555068,24.846084,-9.9e+37,299.675,290.601,299.805,290.601,10.838196059899
20230609100542.7,2690.24199619889,9.7502629,1.5809573,2.0281959,2.0702297,6.884e-06,1.3987e-05,0.004609523,0.007339745,1.2423262,0.005281015,-9.9e+37,299.648,289.717,299.468,290.601,2690.24199619889,NaN,20.8806037817897,631.339729580344,1.50629454287443,155.464925362259,24.846524,-9.9e+37,299.648,290.601,299.468,290.601,10.546583565629
20230609100543.8,2691.3979947567,9.7498678,1.5589524,2.0282069,2.0702517,-3.28e-07,-4.699e-06,0.001746204,-0.000893973,1.2422713,0.003311888,-9.9e+37,299.702,289.744,299.732,290.582,2691.3979947567,NaN,20.8797576582914,631.343153676125,1.50631055002569,153.264462157036,24.845426,-9.9e+37,299.702,290.582,299.732,290.582,10.6534316437106
20230609100544.9,2692.51199997962,9.7490996,1.6802692,2.0282398,2.0701749,8.196e-06,-8.74e-07,-0.001788714,-0.011230897,1.2422823,-0.004965869,-9.9e+37,299.975,289.736,299.665,290.568,2692.51199997962,NaN,20.878112525233,631.353394835327,1.50625467051585,165.395994432823,24.845646,-9.9e+37,299.975,290.568,299.665,290.568,11.4307447825653
20230609100546.1,2693.64399947226,9.7485289,1.7198227,2.0297324,2.0708224,-1.09e-07,4.917e-06,0.0070258,0.00798064,1.2422932,0.004072656,-9.9e+37,300.161,289.681,299.435,290.601,2693.64399947226,NaN,20.8768903468466,631.818013504742,1.50672579008123,169.351296269587,24.845864,-9.9e+37,300.161,290.601,299.435,290.601,11.83645438922
20230609100547.2,2694.7660010308,9.7472777,1.6504613,2.0297543,2.0724467,9.616e-06,1.2567e-05,-0.010515478,0.001432149,1.2422823,-0.00040213,-9.9e+37,300.085,289.76,299.355,290.614,2694.7660010308,NaN,20.8742108486915,631.824830568162,1.5079076271624,162.415240729103,24.845646,-9.9e+37,300.085,290.614,299.355,290.614,12.1879561203928
20230609100548.3,2695.88300362229,9.7464217,1.7877247,2.0297653,2.0746197,-8.74e-07,6.229e-06,0.0020148,-0.013696237,1.2422713,-0.002505227,-9.9e+37,299.686,289.861,299.387,290.604,2695.88300362229,NaN,20.872377688189,631.828254663943,1.50948869714785,176.141413587144,24.845426,-9.9e+37,299.686,290.604,299.387,290.604,13.1251644466941
20230609100549.4,2697.02299945056,9.7461802,1.5809354,2.0297543,2.0761672,-9.83e-07,6.338e-06,0.005639544,-0.023774498,1.2422823,-0.003444659,-9.9e+37,299.71,289.842,299.166,290.623,2697.02299945056,NaN,20.8718605056407,631.824830568162,1.51061465471918,155.462735388926,24.845646,-9.9e+37,299.71,290.623,299.166,290.623,12.4425872649851
20230609100550.6,2698.18399697542,9.7465424,1.6486614,2.030336,2.0764854,7.65e-07,-9.83e-07,0.02036221,-0.019330093,1.2422603,-0.002147572,-9.9e+37,299.823,289.828,299.117,290.62,2698.18399697542,NaN,20.8726361723861,632.00590297872,1.51084617633417,162.235252920793,24.845206,-9.9e+37,299.823,290.62,299.117,290.62,12.534732397512
20230609100551.7,2699.3120033294,9.7471899,1.6190951,2.0304348,2.0755306,9.835e-06,6.447e-06,0.004788952,-0.067378029,1.2423152,-0.014497436,-9.9e+37,299.753,289.826,299.136,290.631,2699.3120033294,NaN,20.8740228212475,632.036657584467,1.51015146596965,159.278658922884,24.846304,-9.9e+37,299.753,290.631,299.136,290.631,12.1160891803336
20230609100552.9,2700.44900178909,9.7477496,1.7392373,2.0297982,2.074071,2.185e-06,5.027e-06,0.015886653,0.001036795,1.2423152,0.001969888,-9.9e+37,299.761,289.815,299.311,290.65,2700.44900178909,NaN,20.8752214426648,631.838495823144,1.50908946424357,171.29273262895,24.846304,-9.9e+37,299.761,290.65,299.311,290.65,12.2925829340341
20230609100554,2701.56999751925,9.7474204,1.613871,2.0302702,2.0726442,4.699e-06,5.682e-06,0.002104298,-0.011415133,1.2425896,-0.001207374,-9.9e+37,299.726,289.834,299.114,290.625,2701.56999751925,NaN,20.8745164468267,631.985420660317,1.50805132772482,158.75625528413,24.851792,-9.9e+37,299.726,290.625,299.114,290.625,11.9887136348894
20230609100555.1,2702.68700011075,9.7473765,1.56872,2.0310494,2.0724686,4.808e-06,6.01e-06,0.008189791,-0.021880884,1.2426005,-0.002192812,-9.9e+37,300.112,289.875,299.058,290.625,2702.68700011075,NaN,20.8744224331047,632.227971154226,1.50792356155388,154.241210263291,24.85201,-9.9e+37,300.112,290.625,299.058,290.625,11.8279360671685
20230609100556.2,2703.80900166929,9.7477496,1.4944529,2.0313238,2.071887,3.06e-06,5.464e-06,0.008860628,-0.026848383,1.2425676,-0.002774151,-9.9e+37,300.128,289.918,298.785,290.628,2703.80900166929,NaN,20.8752214426648,632.313386779904,1.50750039068248,146.814590696347,24.851352,-9.9e+37,300.128,290.628,298.785,290.628,11.3700511452401
20230609100557.4,2704.9340005964,9.7486496,1.9313641,2.0321688,2.0717553,1.2129e-05,8.851e-06,0.001253377,-0.060040286,1.2422713,-0.010381396,-9.9e+37,300.166,289.995,298.597,290.623,2704.9340005964,NaN,20.8771488310436,632.576419592216,1.50740456605428,190.5051786813,24.845426,-9.9e+37,300.166,290.623,298.597,290.623,12.4853448286911
20230609100558.5,2706.06600008905,9.748452,1.6366439,2.0322347,2.0717553,4.262e-06,6.994e-06,0.016199505,-0.018703515,1.2422713,-0.000491516,-9.9e+37,300.522,290.055,298.793,290.617,2706.06600008905,NaN,20.8767256622173,632.596933038762,1.50740456605428,161.033517554181,24.845426,-9.9e+37,300.522,290.617,298.793,290.617,11.5655996459754
20230609100559.6,2707.22300447524,9.7489788,1.5261923,2.0322456,2.070987,6.994e-06,-6.56e-07,0.00725025,-0.017853579,1.2423371,-0.00747295,-9.9e+37,300.401,290.172,298.769,290.601,2707.22300447524,NaN,20.8778538268817,632.6003260064,1.50684555267654,149.988492048131,24.846742,-9.9e+37,300.401,290.601,298.769,290.601,10.9235301368961
20230609100600.8,2708.35899710655,9.7497361,1.8184434,2.0314225,2.0709321,9.179e-06,3.497e-06,0.007559169,-0.015750157,1.2423042,-0.005413783,-9.9e+37,300.657,290.251,298.699,290.609,2708.35899710655,NaN,20.8794756171253,632.344110257508,1.50680560755818,179.213246181807,24.846084,-9.9e+37,300.657,290.609,298.699,290.609,11.5593548578169
20230609100601.9,2709.48399603367,9.7498678,1.7447796,2.0304458,2.0708553,5.682e-06,4.37e-07,0.007831262,0.008911987,1.2423262,0.001701511,-9.9e+37,300.765,290.257,298.583,290.625,2709.48399603367,NaN,20.8797576582914,632.040081680248,1.50674972804834,171.84695588024,24.846524,-9.9e+37,300.765,290.625,298.583,290.625,11.2552580755058
20230609100603,2710.61700135469,9.7502519,1.7996215,2.0304458,2.0709212,1.0381e-05,4.152e-06,-0.007337777,0.003222611,1.2422603,0.000761096,-9.9e+37,300.519,290.128,298.683,290.653,2710.61700135469,NaN,20.8805802248206,632.040081680248,1.50679767674233,177.331079100729,24.845206,-9.9e+37,300.519,290.653,298.683,290.653,11.2472902666653
20230609100604.2,2711.74200028181,9.7498788,1.8596761,2.0304019,2.0707785,8.742e-06,1.202e-06,-0.003534154,0.022106453,1.2422713,0.002820045,-9.9e+37,300.762,290.038,298.791,290.636,2711.74200028181,NaN,20.8797812152605,632.026416425266,1.5066938485385,183.336465973854,24.845426,-9.9e+37,300.762,290.636,298.791,290.636,11.6200213997057
20230609100605.3,2712.87499554455,9.7496483,1.888167,2.0304458,2.0709541,1.049e-05,9.725e-06,-0.005771438,0.01069644,1.2423042,0.009666418,-9.9e+37,300.527,289.987,298.893,290.634,2712.87499554455,NaN,20.8792875896813,632.040081680248,1.50682161470944,186.185521281249,24.846084,-9.9e+37,300.527,290.634,298.893,290.634,11.8317297210418
20230609100606.4,2713.99999447167,9.749341,1.5778405,2.0304348,2.0709541,4.59e-06,-4.37e-07,-0.011096052,-0.000177462,1.2424579,-0.001923339,-9.9e+37,299.923,290.038,299.004,290.609,2713.99999447167,NaN,20.878629493627,632.036657584467,1.50682161470944,155.153249157503,24.849158,-9.9e+37,299.923,290.609,299.004,290.609,10.9546381236397
20230609100607.6,2715.1519998908,9.7489898,1.8329083,2.0311701,2.0708773,1.1474e-05,8.523e-06,-0.002549921,0.000672146,1.2425347,0.003893119,-9.9e+37,299.67,290.008,299.144,290.623,2715.1519998908,NaN,20.8778773838508,632.265542823393,1.5067657351996,180.659718568286,24.850694,-9.9e+37,299.67,290.623,299.144,290.623,12.0002366790348
20230609100608.7,2716.27699881792,9.7486276,1.7558313,2.0313347,2.0708992,1.1911e-05,7.54e-06,-0.011364539,-0.001788932,1.2425237,0.000940633,-9.9e+37,299.613,289.886,299.46,290.614,2716.27699881792,NaN,20.8771017171055,632.316779747543,1.50678166959107,172.952112422881,24.850474,-9.9e+37,299.613,290.614,299.46,290.614,11.9200999620629
20230609100609.8,2717.4259968102,9.7483423,1.6229253,2.0313018,2.0717772,4.917e-06,-3.278e-06,0.003581687,-0.012036138,1.2425237,-0.004563084,-9.9e+37,299.667,289.897,299.627,290.584,2717.4259968102,NaN,20.8764907349894,632.306538588341,1.50742050044576,159.661674258952,24.850474,-9.9e+37,299.667,290.584,299.627,290.584,11.5866876229931
20230609100611,2718.56600269675,9.7485728,1.6387621,2.0313567,2.0722382,6.994e-06,-6.56e-07,0.004699674,-0.009640516,1.2424908,-0.00013397,-9.9e+37,299.527,289.902,299.657,290.606,2718.56600269675,NaN,20.8769843605686,632.323627939106,1.50775592302436,161.245334974905,24.849816,-9.9e+37,299.527,290.606,299.657,290.606,11.5372161027449
20230609100612.1,2719.71900388598,9.7482984,1.8254015,2.0313347,2.0724357,1.3769e-05,6.556e-06,-0.004026545,0.005191955,1.2422823,0.000582432,-9.9e+37,299.751,289.867,299.511,290.625,2719.71900388598,NaN,20.8763967212673,632.316779747543,1.50789962358677,179.909047709115,24.845646,-9.9e+37,299.751,290.625,299.511,290.625,12.3195299007316
20230609100613.3,2720.8549965173,9.7479143,1.7571703,2.0313457,2.0730722,1.1037e-05,1.1037e-05,-0.004742403,0.013962547,1.2422823,0.006801678,-9.9e+37,299.845,289.845,299.738,290.623,2720.8549965173,NaN,20.8755741547381,632.320203843324,1.50836273957653,173.086010792417,24.845646,-9.9e+37,299.845,290.623,299.738,290.623,12.2703985578182
20230609100614.4,2721.98399864137,9.7479252,1.6920123,2.0313347,2.0730613,4.371e-06,-6.884e-06,-0.000535772,-0.004161173,1.2422713,0.000447697,-9.9e+37,299.511,289.948,299.729,290.587,2721.98399864137,NaN,20.8755974975529,632.316779747543,1.50835480876068,166.570290133565,24.845426,-9.9e+37,299.511,290.587,299.729,290.587,12.0387943187816
20230609100615.5,2723.11300076544,9.7485398,1.5548917,2.0314006,2.073182,1.3004e-05,1.3222e-05,-0.000804259,-0.002102442,1.2425237,0.004072656,-9.9e+37,299.435,289.883,299.357,290.612,2723.11300076544,NaN,20.8769136896614,632.337293194088,1.50844262981325,152.858397101641,24.850474,-9.9e+37,299.435,290.612,299.357,290.612,11.2500133335547
20230609100616.7,2724.25400242209,9.7483972,1.6683614,2.0322017,2.0731381,6.666e-06,3.497e-06,0.001877661,0.000537739,1.2425347,0.002863536,-9.9e+37,299.133,289.91,298.783,290.625,2724.25400242209,NaN,20.8766083056805,632.586660751417,1.50841068827052,164.205228932632,24.850694,-9.9e+37,299.133,290.625,298.783,290.625,11.7323220384423
20230609100617.8,2725.38299448788,9.7486496,1.5145919,2.0322127,2.0730613,1.2239e-05,8.851e-06,-0.005592775,-0.015616405,1.2425127,-0.003982288,-9.9e+37,299.23,289.883,298.613,290.604,2725.38299448788,NaN,20.8771488310436,632.590084847199,1.50835480876068,148.828466173627,24.850254,-9.9e+37,299.23,290.604,298.613,290.604,11.0526288740122
20230609100618.9,2726.51599980891,9.7481777,1.5714637,2.0322237,2.0730942,6.338e-06,2.623e-06,0.014514491,-0.012215567,1.2422384,-0.000892881,-9.9e+37,299.521,289.828,298.691,290.625,2726.51599980891,NaN,20.8761382370703,632.59350894298,1.50837874672779,154.515576922361,24.844768,-9.9e+37,299.521,290.625,298.691,290.625,11.475402177538
20230609100620.1,2727.6439961046,9.7481228,1.5712881,2.0322566,2.073171,8.086e-06,4.699e-06,-0.001751342,-0.057686087,1.2423042,-0.014514046,-9.9e+37,299.662,289.842,298.556,290.606,2727.6439961046,NaN,20.8760206663792,632.603750102181,1.50843462623763,154.498017136185,24.846084,-9.9e+37,299.662,290.606,298.556,290.606,11.4974979205042
20230609100621.2,2728.78099456429,9.748024,1.6020511,2.0321908,2.0739283,1.1365e-05,1.2239e-05,0.014857395,0.001566775,1.2421396,0.002282852,-9.9e+37,299.659,289.774,298.648,290.631,2728.78099456429,NaN,20.8758090819661,632.583267783779,1.50898563603974,157.574279676905,24.842792,-9.9e+37,299.659,290.631,298.648,290.631,11.6578721270799
20230609100622.3,2729.91800308228,9.7478155,1.7026251,2.0322237,2.0740271,7.758e-06,6.666e-06,0.003849081,-0.010767683,1.2421615,-0.00102882,-9.9e+37,299.675,289.834,298.618,290.623,2729.91800308228,NaN,20.875362570325,632.59350894298,1.50905752270083,167.631557210643,24.84323,-9.9e+37,299.675,290.623,298.618,290.623,12.1245778932798
20230609100623.5,2731.0620021075,9.7479582,1.711416,2.0313677,2.0740051,9.507e-06,6.119e-06,0.005996762,-0.016811538,1.2421615,-0.00299718,-9.9e+37,299.567,289.932,298.669,290.647,2731.0620021075,NaN,20.8756681684602,632.327052034887,1.50904151554958,168.5106365062,24.84323,-9.9e+37,299.567,290.647,298.669,290.647,12.0913556063248
20230609100624.6,2732.18000046909,9.7477716,1.8497109,2.0313457,2.07406,1.2348e-05,1.3441e-05,0.004565376,-0.025197795,1.2421615,-0.004430643,-9.9e+37,299.581,289.959,298.686,290.634,2732.18000046909,NaN,20.875268556603,632.320203843324,1.50908146066794,182.339958108211,24.84323,-9.9e+37,299.581,290.634,298.686,290.634,12.6716311956427
20230609100625.7,2733.3049993962,9.7485398,1.7975143,2.0304238,2.07406,1.3769e-05,9.835e-06,0.007071586,-0.068608782,1.2422164,-0.012528531,-9.9e+37,299.335,290.008,298.532,290.669,2733.3049993962,NaN,20.8769136896614,632.033233488685,1.50908146066794,177.12036166661,24.844328,-9.9e+37,299.335,290.669,298.532,290.669,12.114285840449
20230609100626.9,2734.43400152028,9.7488581,1.5715845,2.0302043,2.0728747,3.715e-06,-4.043e-06,0.025283938,-0.015794304,1.2421396,-0.000939541,-9.9e+37,299.411,290.066,298.419,290.672,2734.43400152028,NaN,20.8775953426847,631.964907213771,1.50821903901411,154.527656775267,24.842792,-9.9e+37,299.411,290.672,298.419,290.672,11.1665604558934
20230609100628,2735.55499725044,9.7492422,1.5212756,2.0298092,2.0708882,6.447e-06,1.09e-07,0.013917635,-0.005190099,1.242403,-0.001252286,-9.9e+37,299.333,290.123,298.216,290.683,2735.55499725044,NaN,20.8784179092139,631.841919918926,1.50677366601545,149.496828035064,24.84806,-9.9e+37,299.333,290.683,298.216,290.683,10.8101085474944
20230609100629.1,2736.67999617755,9.7498568,1.8099379,2.0298421,2.068803,5.682e-06,5.46e-07,0.013693732,0.014453735,1.2423152,0.011769297,-9.9e+37,299.864,290.18,298.551,290.699,2736.67999617755,NaN,20.8797341013223,631.852161078127,1.50525647911546,178.362706538726,24.846304,-9.9e+37,299.864,290.699,298.551,290.699,11.4906983784755
20230609100630.2,2737.8119956702,9.7498129,1.680346,2.0289751,2.0678372,4.59e-06,7.65e-07,-0.007829512,0.000583197,1.2422164,-0.00304242,-9.9e+37,300.223,290.082,298.904,290.672,2737.8119956702,NaN,20.8796400876003,631.582280074253,1.50455376517531,165.403674339306,24.844328,-9.9e+37,300.223,290.672,298.904,290.672,11.0819967692266
20230609100631.4,2738.97300325334,9.7498129,1.6492541,2.0297324,2.0684408,5.354e-06,1.421e-06,-0.00263887,0.010517012,1.2421725,-0.000155716,-9.9e+37,300.185,290.006,298.837,290.704,2738.97300325334,NaN,20.8796400876003,631.818013504742,1.50499294319796,162.294522199078,24.84345,-9.9e+37,300.185,290.704,298.837,290.704,10.976166211026
20230609100632.5,2740.11299908161,9.7502409,1.6066495,2.0288873,2.0684189,9.835e-06,1.09e-07,-0.001699109,0.029847681,1.2421725,0.002641053,-9.9e+37,300.12,289.992,298.621,290.724,2740.11299908161,NaN,20.8805566678516,631.554949564287,1.50497700880648,158.034114077557,24.84345,-9.9e+37,300.12,290.724,298.621,290.724,10.6334551530772
20230609100633.7,2741.24599434435,9.7505921,1.7208214,2.0281849,2.0693518,1.1583e-05,1.049e-05,-0.009844313,0.017900146,1.2424249,0.006846699,-9.9e+37,299.821,289.927,298.691,290.718,2741.24599434435,NaN,20.8813087776278,631.336305484562,1.50565578477953,169.451165053497,24.848498,-9.9e+37,299.821,290.718,298.691,290.718,10.8473547582426
