20230609163915.6,603.358998522162,9.7713569,1.6219705,2.0072448,2.0358893,5.682e-06,2.841e-06,-0.001067612,-0.016103551,1.2344901,-8.4141e-05,-9.9e+37,295.484,293.728,295.36,292.807,603.358998522162,40.312,20.9181392776598,12.5565887602152,0.04935961784861,159.566195421586,24.689802,-9.9e+37,295.484,292.807,295.36,292.807,2.82128550854932
20230609163916.6,604.31599393487,9.7712911,1.5174783,2.0072668,2.0358015,-4.37e-07,-9.179e-06,0.004928058,-0.010062643,1.2342925,-0.002813709,-9.9e+37,295.471,293.75,295.392,292.777,604.31599393487,40.312,20.917956360499,12.5839870008167,0.0492497027456529,149.117102658935,24.68585,-9.9e+37,295.471,292.777,295.392,292.777,2.77140706414853
20230609163917.5,605.272999405861,9.7710606,1.4694631,2.0072339,2.0358783,1.1474e-05,-2.841e-06,0.001662172,-0.008630932,1.2343035,-0.005587857,-9.9e+37,295.446,293.671,295.349,292.813,605.272999405861,40.312,20.917315594457,12.5430141773713,0.0493458471637287,144.315641125756,24.68607,-9.9e+37,295.446,292.813,295.349,292.813,2.85782613258494
20230609163918.5,606.229994818568,9.7707314,1.5653727,2.0072448,2.0357796,1.858e-06,2.19e-07,0.001527546,0.001616932,1.2342486,-0.001436632,-9.9e+37,295.438,293.562,295.284,292.813,606.229994818568,40.312,20.9164004526738,12.5565887602152,0.0492222865639365,153.906484339209,24.684972,-9.9e+37,295.438,292.813,295.284,292.813,3.15632369550445
20230609163919.4,607.182997092605,9.7708192,1.7899745,2.0072558,2.0358674,5.354e-06,5.027e-06,0.006301421,0.033619622,1.234534,0.006583785,-9.9e+37,295.428,293.417,295.325,292.837,607.182997092605,40.312,20.9166445275479,12.5702878805155,0.0493322016668927,176.366390847622,24.69068,-9.9e+37,295.428,292.837,295.325,292.837,3.31639223676858
20230609163920.4,608.167994767427,9.770885,1.8790358,2.0072668,2.0358235,-4.699e-06,4.371e-06,-0.006258804,0.008418286,1.2345669,0.001258185,-9.9e+37,295.403,293.245,295.327,292.796,608.167994767427,40.312,20.9168274447087,12.5839870008167,0.0492772441154141,185.272412400067,24.691338,-9.9e+37,295.403,292.796,295.327,292.796,3.35815681195288
20230609163921.4,609.132996574044,9.7705558,1.5951149,2.0072558,2.0358235,9.288e-06,1.2348e-05,-0.011494138,-0.00715376,1.2345559,-0.007333953,-9.9e+37,295.414,293.082,295.271,292.824,609.132996574044,40.312,20.9159123029255,12.5702878805155,0.0492772441154141,156.88066812293,24.691118,-9.9e+37,295.414,292.824,295.271,292.824,3.29159294120782
20230609163922.4,610.10499894619,9.7704241,1.6549391,2.0076948,2.0358344,2.19e-07,-2.295e-06,0.015577841,-0.003395376,1.2342925,0.003182617,-9.9e+37,295.392,292.959,295.322,292.813,610.10499894619,40.312,20.9155461906143,13.1170073179746,0.049290889612251,162.863015276606,24.68585,-9.9e+37,295.392,292.813,295.322,292.813,3.43112909394711
20230609163923.4,611.104993522167,9.7707643,1.8539691,2.0081009,2.0357137,1.0163e-05,1.0163e-05,-0.008898872,-0.030080935,1.2342925,-0.010778938,-9.9e+37,295.384,292.872,295.244,292.81,611.104993522167,40.312,20.9164919112542,13.6227539319884,0.0491397876426967,182.765772923115,24.68585,-9.9e+37,295.384,292.81,295.244,292.81,3.41349092618268
20230609163924.3,612.042998895049,9.7706545,1.689104,2.0081228,2.0358125,6.884e-06,-1.65e-05,0.012893294,0.002869546,1.2343364,-0.001470944,-9.9e+37,295.382,292.76,295.292,292.824,612.042998895049,40.313,20.9161866786667,13.650027635133,0.0492634734305342,166.279463674924,24.686728,-9.9e+37,295.382,292.824,295.292,292.824,3.31898318817921
20230609163925.2,612.975995242596,9.7713569,1.6759011,2.0081667,2.0357796,2.0216e-05,-1.09e-07,-0.000530745,0.000408686,1.2343145,0.000447588,-9.9e+37,295.406,292.632,295.276,292.821,612.975995242596,40.313,20.9181392776598,13.7046995788783,0.0492222865639365,164.959189751741,24.68629,-9.9e+37,295.406,292.821,295.276,292.821,2.86648156944354
20230609163926.2,613.971996679902,9.7714667,1.6420436,2.0081119,2.0358564,1.0818e-05,1.7702e-05,-0.008451503,0.013027374,1.2345779,0.004569529,-9.9e+37,295.365,292.523,295.235,292.851,613.971996679902,40.313,20.9184445102473,13.6364530522887,0.0493184309820123,161.573480979111,24.691558,-9.9e+37,295.365,292.851,295.235,292.851,2.76493431576332
20230609163927.2,614.936998486519,9.7714777,1.7663892,2.0081228,2.0357357,9.398e-06,1.5408e-05,-0.011494356,0.006852382,1.234534,0.001123777,-9.9e+37,295.357,292.378,295.222,292.846,614.936998486519,40.314,20.9184750891039,13.650027635133,0.0491673290124583,174.007889566809,24.69068,-9.9e+37,295.357,292.846,295.222,292.846,2.8695309611486
20230609163928.2,615.897997096181,9.7715106,1.7000899,2.0087813,2.0358125,1.06e-05,1.3331e-05,-0.010286328,-0.007332751,1.2345559,-0.00285873,-9.9e+37,295.325,292.255,295.255,292.835,615.897997096181,40.314,20.9185665476843,14.4701067913211,0.0492634734305342,167.378040297688,24.691118,-9.9e+37,295.325,292.835,295.255,292.835,2.78268644897601
20230609163929.2,616.905998066068,9.7715874,1.5684456,2.0088033,2.0358235,1.311e-06,-1.65e-05,0.011147743,-0.001203112,1.2345559,0.00210845,-9.9e+37,295.309,292.171,295.303,292.807,616.905998066068,40.314,20.9187800437018,14.4975050319226,0.0492772441154141,154.213770597421,24.691118,-9.9e+37,295.309,292.807,295.303,292.807,2.62367101886703
20230609163930.1,617.86699667573,9.7712362,1.7320378,2.0088362,2.0358344,5.46e-07,-1.7593e-05,0.005911856,0.000543093,1.234545,0.001615949,-9.9e+37,295.347,292.092,295.284,292.799,617.86699667573,40.314,20.9178037442053,14.538477855368,0.049290889612251,170.572791395588,24.6909,-9.9e+37,295.347,292.799,295.284,292.799,2.98226575835836
20230609163931.1,618.815995752811,9.7713569,1.5510614,2.0088252,2.0358893,4.917e-06,1.967e-06,0.002422395,0.01956068,1.234523,0.012982134,-9.9e+37,295.271,291.972,295.265,292.802,618.815995752811,40.314,20.9181392776598,14.5247787350668,0.04935961784861,152.475371765695,24.69046,-9.9e+37,295.271,292.802,295.265,292.802,2.74414172854464
20230609163932.1,619.819993525743,9.7711155,1.56084,2.0088362,2.0357905,4.699e-06,6.994e-06,-0.015655634,0.000587022,1.234523,0.001168798,-9.9e+37,295.285,291.947,295.246,292.799,619.819993525743,40.314,20.9174682107507,14.538477855368,0.0492359320607725,153.453219858556,24.69046,-9.9e+37,295.285,292.799,295.246,292.799,2.90450834696327
20230609163933.1,620.81599496305,9.7715545,1.728449,2.0088143,2.0358564,-9.83e-07,-8.414e-06,0.002019171,0.001482197,1.234512,-0.000889712,-9.9e+37,295.285,291.879,295.271,292.766,620.81599496305,40.314,20.9186885851214,14.5112041522234,0.0493184309820123,170.213915765573,24.69024,-9.9e+37,295.285,292.766,295.271,292.766,2.77544518060966
20230609163934,621.784999966621,9.7712252,1.5117494,2.0088033,2.0358344,1.0163e-05,1.6828e-05,-0.008720537,-0.012300364,1.234545,-0.006126033,-9.9e+37,295.368,291.803,295.255,292.791,621.784999966621,40.313,20.9177731653486,14.4975050319226,0.049290889612251,148.544219634863,24.6909,-9.9e+37,295.368,292.791,295.255,292.791,2.78979782796513
20230609163935,622.772995010018,9.7707314,1.8283757,2.0081777,2.0358674,2.19e-07,-1.2785e-05,0.013608276,0.00412183,1.234534,0.000139215,-9.9e+37,295.355,291.833,295.314,292.756,622.772995010018,40.313,20.9164004526738,13.7183986991795,0.0493322016668927,180.206464087511,24.69068,-9.9e+37,295.355,292.756,295.314,292.756,3.40100907476436
20230609163936,623.780995979905,9.7712691,1.6354257,2.0087374,2.0357905,8.523e-06,2.404e-06,-0.008228254,-0.009257292,1.234534,-0.007378427,-9.9e+37,295.36,291.852,295.255,292.769,623.780995979905,40.313,20.9178952027857,14.4154348475749,0.0492359320607725,160.91169903755,24.69068,-9.9e+37,295.36,292.769,295.255,292.769,2.87965551208941
20230609163937,624.721998721361,9.7713679,1.737196,2.0088582,2.0358564,1.53e-06,-5.46e-07,0.017547187,0.026680028,1.234523,0.010297259,-9.9e+37,295.328,291.874,295.303,292.761,624.721998721361,40.313,20.9181698565165,14.5658760959695,0.0493184309820123,171.088605114586,24.69046,-9.9e+37,295.328,292.761,295.303,292.761,2.90118546926126
20230609163937.9,625.687000527978,9.770896,1.6666712,2.0081777,2.0357576,4.917e-06,3.388e-06,-0.00303783,-0.003754014,1.2343145,0.002306892,-9.9e+37,295.312,291.914,295.292,292.777,625.687000527978,40.312,20.9168580235654,13.7183986991795,0.0491947451941752,164.036210990743,24.68629,-9.9e+37,295.312,292.777,295.292,292.777,3.14853598303442
20230609163938.9,626.675991341472,9.7712362,1.5934138,2.0081558,2.0358564,1.2239e-05,-2.732e-06,-0.007691061,-0.013597562,1.2342706,-0.006438232,-9.9e+37,295.301,292.04,295.23,292.745,626.675991341472,40.312,20.9178037442053,13.6911249960349,0.0493184309820123,156.710560194314,24.685412,-9.9e+37,295.301,292.745,295.23,292.745,2.86394056988441
20230609163939.9,627.663996443152,9.7713679,1.6080982,2.0081448,2.0358783,4.59e-06,3.497e-06,0.013267012,0.008865764,1.2342925,0.006779059,-9.9e+37,295.282,292.078,295.287,292.769,627.663996443152,40.311,20.9181698565165,13.6774258757346,0.0493458471637287,158.178982313514,24.68585,-9.9e+37,295.282,292.769,295.287,292.769,2.79530716422529
20230609163940.9,628.628998249769,9.7712582,1.6866127,2.0081448,2.0358235,8.305e-06,-9.83e-07,-0.007064483,-0.002831302,1.234545,-0.005141035,-9.9e+37,295.295,292.263,295.279,292.742,628.628998249769,40.312,20.9178649019186,13.6774258757346,0.0492772441154141,166.030336708513,24.6909,-9.9e+37,295.295,292.742,295.279,292.742,2.9361099004298
20230609163941.9,629.63999658823,9.7716203,1.7283173,2.0081558,2.0349784,-8.74e-07,-4.808e-06,0.013967245,0.01007423,1.234523,0.004524617,-9.9e+37,295.247,292.345,295.306,292.745,629.63999658823,40.312,20.9188715022822,13.6911249960349,0.048219279952447,170.200745925941,24.69046,-9.9e+37,295.247,292.745,295.306,292.745,2.79282764566619
20230609163942.9,630.624994263053,9.7715216,1.8017177,2.0081338,2.0350003,2.404e-06,2.185e-06,-0.000448462,0.017994122,1.234523,0.004697817,-9.9e+37,295.274,292.411,295.268,292.758,630.624994263053,40.312,20.918597126541,13.6637267554333,0.0482466961341643,177.540696548243,24.69046,-9.9e+37,295.274,292.758,295.268,292.758,2.91541220579861
20230609163943.9,631.628992035985,9.7715545,1.5918554,2.0081228,2.0349016,8.742e-06,3.169e-06,-0.022100417,-0.003708447,1.2342377,-0.010286437,-9.9e+37,295.36,292.523,295.23,292.742,631.628992035985,40.313,20.9186885851214,13.650027635133,0.0481231355343712,156.554722091935,24.684754,-9.9e+37,295.36,292.742,295.23,292.742,2.72298123860234
20230609163944.9,632.60900080204,9.7719057,1.713161,2.0081119,2.0349345,5.901e-06,6.01e-06,0.005240801,0.012042482,1.2342596,0.003137377,-9.9e+37,295.336,292.588,295.216,292.761,632.60900080204,40.314,20.919664884618,13.6364530522887,0.0481643224009689,168.685134381361,24.685192,-9.9e+37,295.336,292.761,295.216,292.761,2.60188858289737
20230609163945.9,633.636997640133,9.7715216,1.598155,2.0081667,2.0348686,3.497e-06,1.202e-06,-0.008716821,-0.009391152,1.2342816,-0.006666069,-9.9e+37,295.357,292.763,295.219,292.742,633.636997640133,40.314,20.918597126541,13.7046995788783,0.0480818234797291,157.184674421082,24.685632,-9.9e+37,295.357,292.742,295.219,292.742,2.7501090205905
20230609163946.8,634.58199352026,9.7714338,1.7233786,2.0081448,2.0349674,1.311e-06,-1.1255e-05,0.012132306,0.002958605,1.2345011,5.354e-06,-9.9e+37,295.32,292.893,295.282,292.778,634.58199352026,40.314,20.9183530516669,13.6774258757346,0.0482055092675666,169.706881939663,24.690022,-9.9e+37,295.32,292.778,295.282,292.778,2.90788101458739
20230609163947.8,635.55799908936,9.7713899,1.567875,2.0072887,2.0349674,5.136e-06,1.093e-06,-0.004624496,0.001213382,1.234523,-0.000128944,-9.9e+37,295.308,292.972,295.225,292.773,635.55799908936,40.312,20.9182310142298,12.6112607039609,0.0482055092675666,154.156711292225,24.69046,-9.9e+37,295.308,292.773,295.225,292.773,2.80617643186865
20230609163948.7,636.468997970223,9.7714996,1.6289286,2.0072668,2.0349784,4.262e-06,2.295e-06,0.005355758,0.03702735,1.2345559,0.01404341,-9.9e+37,295.265,293.032,295.239,292.792,636.468997970223,40.323,20.9185359688277,12.5839870008167,0.048219279952447,160.261996948894,24.691118,-9.9e+37,295.265,292.792,295.239,292.792,2.7931123419097
20230609163949.7,637.44499348104,9.7715435,1.7296782,2.0072887,2.0348796,7.212e-06,-6.56e-07,-0.013642037,-0.002032834,1.234512,-0.00227597,-9.9e+37,295.295,293.149,295.22,292.786,637.44499348104,40.399,20.9186580062647,12.6112607039609,0.04809559416461,170.336834268809,24.69024,-9.9e+37,295.295,292.786,295.22,292.786,2.85715401450264
20230609163950.8,638.504000008106,9.7713679,1.6567499,2.0072448,2.0348686,2.404e-06,2.19e-07,0.008195364,0.014728342,1.234534,0.010879365,-9.9e+37,295.281,293.209,295.244,292.8,638.504000008106,40.435,20.9181698565165,12.5565887602152,0.0480818234797291,163.044093071644,24.69068,-9.9e+37,295.281,292.8,295.244,292.8,2.90600666251668
20230609163951.9,639.686994999647,9.7714338,1.6684601,2.0081667,2.0349564,-1.858e-06,-8.633e-06,-0.008047842,0.001124979,1.234523,-0.001515965,-9.9e+37,295.334,293.318,295.264,292.776,639.686994999647,40.489,20.9183530516669,13.7046995788783,0.0481917385826858,164.215098812447,24.69046,-9.9e+37,295.334,292.776,295.264,292.776,2.86081437670432
20230609163952.9,640.663996338844,9.7712362,1.6816191,2.0081338,2.0348906,-2.185e-06,-3.606e-06,0.00743405,0.016427998,1.2345669,0.005912402,-9.9e+37,295.323,293.375,295.283,292.784,640.663996338844,40.585,20.9178037442053,13.6637267554333,0.0481093648494908,165.530982789086,24.691338,-9.9e+37,295.323,292.784,295.283,292.784,3.00072903429937
20230609163953.9,641.667994111776,9.771324,1.6172513,2.0081558,2.0349564,-3.715e-06,5.027e-06,-0.009435736,0.00631508,1.2345779,0.00107974,-9.9e+37,295.374,293.421,295.259,292.805,641.667994111776,40.601,20.9180478190794,13.6911249960349,0.0481917385826858,159.094281168029,24.691558,-9.9e+37,295.374,292.805,295.259,292.805,2.8834087693858
20230609163954.9,642.624999582767,9.7707204,1.6812679,2.0081558,2.0349784,1.1255e-05,-1.53e-06,-0.007600473,0.000140636,1.2345889,-0.006079701,-9.9e+37,295.398,293.514,295.275,292.788,642.624999582767,40.65,20.9163698738171,13.6911249960349,0.048219279952447,165.495863216733,24.691778,-9.9e+37,295.398,292.788,295.275,292.788,3.31875199109531
20230609163955.8,643.569995462894,9.7711923,1.5421937,2.0072997,2.0349345,-7.65e-07,-1.2239e-05,0.011327936,0.003451541,1.2343474,0.000184674,-9.9e+37,295.36,293.58,295.31,292.782,643.569995462894,40.655,20.9176817067682,12.6249598242616,0.0481643224009689,151.588612563655,24.686948,-9.9e+37,295.36,292.782,295.31,292.782,2.90307322132998
20230609163956.8,644.539000466466,9.7715655,1.8355642,2.0072558,2.0349455,-8.74e-07,6.229e-06,-0.001649389,0.012445705,1.2343364,0.005464814,-9.9e+37,295.339,293.602,295.283,292.817,644.539000466466,40.657,20.9187191639781,12.5702878805155,0.0481780930858497,180.925305334268,24.686728,-9.9e+37,295.339,292.817,295.283,292.817,2.92617539422616
20230609163957.8,645.491992682219,9.7715764,1.7843334,2.0072668,2.0349016,-1.967e-06,-1.3441e-05,-0.004513801,0.009760613,1.2343255,0.001213491,-9.9e+37,295.282,293.632,295.28,292.768,645.491992682219,40.656,20.9187494648451,12.5839870008167,0.0481231355343712,175.802287716639,24.68651,-9.9e+37,295.282,292.768,295.28,292.768,2.88026800732166
20230609163958.7,646.413995325565,9.7716094,1.6408363,2.0072668,2.0348906,-2.185e-06,-9.179e-06,0.003362045,0.000721866,1.2345559,0.00134779,-9.9e+37,295.315,293.656,295.267,292.784,646.413995325565,40.658,20.9188412014151,12.5839870008167,0.0481093648494908,161.452752449208,24.691118,-9.9e+37,295.315,292.784,295.267,292.784,2.74020865021178
20230609163959.6,647.371000796556,9.7714557,1.5728466,2.0066083,2.0349564,1.3331e-05,-3.06e-06,-0.006035008,0.000978333,1.234534,-0.003529128,-9.9e+37,295.339,293.651,295.221,292.779,647.371000796556,40.658,20.9184139313906,11.7639078446282,0.0481917385826858,154.653865238441,24.69068,-9.9e+37,295.339,292.779,295.221,292.779,2.77758920445155
20230609164000.5,648.284997045994,9.7714338,1.6896198,2.006323,2.0348796,8.305e-06,1.4206e-05,-0.006393211,0.009626533,1.234523,-0.001202457,-9.9e+37,295.363,293.476,295.223,292.818,648.284997045994,40.657,20.9183530516669,11.4086024790086,0.04809559416461,166.331043046848,24.69046,-9.9e+37,295.363,292.818,295.223,292.818,2.90153896166549
20230609164001.5,649.229992926121,9.7712472,1.8094659,2.0068388,2.0349125,1.202e-06,-1.202e-06,-0.005408757,0.017278372,1.234534,-0.00068067,-9.9e+37,295.366,293.405,295.223,292.805,649.229992926121,40.656,20.9178343230619,12.0509666836588,0.0481367810312077,178.315507113468,24.69068,-9.9e+37,295.366,292.805,295.223,292.805,3.11875012002624
20230609164002.5,650.210997462273,9.771335,1.5310761,2.0072558,2.0349125,1.639e-06,2.513e-06,0.007912234,0.0264959,1.234534,0.013519327,-9.9e+37,295.355,293.4,295.283,292.805,650.210997462273,40.656,20.9180783979361,12.5702878805155,0.0481367810312077,150.476866101259,24.69068,-9.9e+37,295.355,292.805,295.283,292.805,2.80854782615225
20230609164003.4,651.152000203729,9.7715435,1.7192301,2.0072558,2.0349125,2.3275e-05,-2.185e-06,-0.014224032,-0.009033171,1.2344901,-0.003030181,-9.9e+37,295.36,293.424,295.238,292.791,651.152000203729,40.655,20.9186580062647,12.5702878805155,0.0481367810312077,169.29203699118,24.689802,-9.9e+37,295.36,292.791,295.238,292.791,2.84641388944578
20230609164004.4,652.093998715281,9.771752,1.6763621,2.0072448,2.0350333,2.841e-06,-4.37e-07,-0.00221576,0.007612276,1.234523,-0.002142109,-9.9e+37,295.355,293.487,295.211,292.807,652.093998715281,40.655,20.9192376145934,12.5565887602152,0.048288008188806,165.005289190394,24.69046,-9.9e+37,295.355,292.807,295.211,292.807,2.67227072302971
20230609164005.3,653.053991496563,9.771346,1.5805952,2.0072668,2.0359003,-2.076e-06,-3.606e-06,0.009134688,0.045387734,1.2342596,0.011371537,-9.9e+37,295.32,293.563,295.27,292.799,653.053991496563,40.656,20.9181089767927,12.5839870008167,0.0493733885334908,155.428715803179,24.685192,-9.9e+37,295.32,292.799,295.27,292.799,2.79104846665626
20230609164006.2,653.972001001239,9.7713679,1.5800025,2.0072558,2.0358454,8.305e-06,2.0434e-05,-0.022010047,-0.000128944,1.2342706,0.000408249,-9.9e+37,295.347,293.598,295.213,292.823,653.972001001239,40.656,20.9181698565165,12.5702878805155,0.0493046602971314,155.369446524894,24.685412,-9.9e+37,295.347,292.823,295.213,292.823,2.78029190065809
20230609164007.1,654.886993020773,9.7713021,1.5644508,2.0072668,2.0358344,3.388e-06,5.245e-06,0.001258731,0.006359773,1.2342486,0.001792973,-9.9e+37,295.295,293.656,295.284,292.802,654.886993020773,40.656,20.9179869393557,12.5839870008167,0.049290889612251,153.814295461782,24.684972,-9.9e+37,295.295,292.802,295.284,292.802,2.80699718667461
20230609164008.1,655.827995762229,9.7708631,1.752912,2.0072339,2.0358344,6.56e-07,2.404e-06,0.0039848,-0.008586348,1.2344791,0.00090042,-9.9e+37,295.311,293.74,295.313,292.797,655.827995762229,40.656,20.916766564985,12.5430141773713,0.049290889612251,172.660185977634,24.689582,-9.9e+37,295.311,292.797,295.313,292.797,3.25607224395385
20230609164009,656.745995208621,9.7706106,1.7299306,2.0072448,2.0358015,-5.901e-06,-1.4315e-05,0.005599112,-0.015164009,1.2344352,-0.00330599,-9.9e+37,295.284,293.833,295.303,292.775,656.745995208621,40.656,20.9160646412296,12.5565887602152,0.0492497027456529,170.362073961469,24.688704,-9.9e+37,295.284,292.775,295.303,292.775,3.39738636627217
20230609164009.9,657.675994187593,9.7706545,1.8170825,2.0072558,2.0358564,-1.093e-06,-1.202e-06,-0.000754649,-0.014716421,1.2345011,-0.006281423,-9.9e+37,295.303,293.912,295.229,292.808,657.675994187593,40.656,20.9161866786667,12.5702878805155,0.0493184309820123,179.077157838938,24.690022,-9.9e+37,295.303,292.808,295.229,292.808,3.45086828476207
20230609164010.9,658.616996929049,9.7708411,1.761648,2.0072558,2.0358235,-2.4259e-05,5.245e-06,0.011237676,0.017771418,1.234534,0.003540709,-9.9e+37,295.29,293.895,295.289,292.803,658.616996929049,40.657,20.9167054072716,12.5702878805155,0.0492772441154141,173.533775340042,24.69068,-9.9e+37,295.29,292.803,295.289,292.803,3.27901311633917
20230609164011.9,659.604991972446,9.7712801,1.6319028,2.0072339,2.0357905,2.513e-06,-3.28e-07,-0.009603909,-0.005586764,1.2345669,-0.010194865,-9.9e+37,295.284,294.002,295.227,292.784,659.604991972446,40.656,20.9179257816423,12.5430141773713,0.0492359320607725,160.559413327291,24.691338,-9.9e+37,295.284,292.784,295.227,292.784,2.88444313250416
20230609164012.8,660.561997443438,9.7712582,1.5792891,2.0072778,2.0358015,7.649e-06,2.6881e-05,0.004704482,0.005554856,1.2345889,0.003988187,-9.9e+37,295.233,294.015,295.235,292.824,660.561997443438,40.656,20.9178649019186,12.597686121117,0.0492497027456529,155.298107393582,24.691778,-9.9e+37,295.233,292.824,295.235,292.824,2.84930099119457
20230609164013.8,661.511992290616,9.7711704,1.6465323,2.0072448,2.0357686,1.9123e-05,-2.295e-06,-0.004915602,-0.010196067,1.2345889,-0.003977043,-9.9e+37,295.222,294.114,295.224,292.794,661.511992290616,40.655,20.9176208270445,12.5565887602152,0.0492085158790556,162.022345513341,24.691778,-9.9e+37,295.222,292.794,295.224,292.794,2.96726425661327
20230609164014.7,662.460991367698,9.7716313,1.665464,2.0072668,2.0349784,-1.9779e-05,6.884e-06,0.01011947,0.001527764,1.2345779,0.004256786,-9.9e+37,295.214,294.152,295.254,292.827,662.460991367698,40.656,20.9189020811389,12.5839870008167,0.048219279952447,163.915492460718,24.691558,-9.9e+37,295.214,292.827,295.254,292.827,2.74259554723438
20230609164015.7,663.413993641734,9.7715545,1.696117,2.0072558,2.0348906,1.748e-06,1.09e-07,-0.00796829,-0.007153323,1.2345889,-0.008780747,-9.9e+37,295.241,294.236,295.221,292.805,663.413993641734,40.656,20.9186885851214,12.5702878805155,0.0481093648494908,166.980755135382,24.691778,-9.9e+37,295.241,292.805,295.221,292.805,2.82183428666505
20230609164016.6,664.358999580145,9.7715435,1.71664,2.0065754,2.0348906,-3.169e-06,-2.0981e-05,0.016741943,0.006494071,1.2345998,0.006449706,-9.9e+37,295.224,294.293,295.24,292.8,664.358999580145,40.656,20.9186580062647,11.7229350211833,0.0481093648494908,169.033030145076,24.691996,-9.9e+37,295.224,292.8,295.24,292.8,2.85287875080117
20230609164017.6,665.315994992852,9.7714008,1.7475453,2.0063778,2.0349345,-4.262e-06,-5.901e-06,0.002288644,0.003630751,1.234523,0.004346718,-9.9e+37,295.244,294.337,295.256,292.797,665.315994992852,40.655,20.9182613150969,11.4768490055981,0.0481643224009689,172.123522512521,24.69046,-9.9e+37,295.244,292.797,295.256,292.797,2.96953323358939
20230609164018.5,666.257993504405,9.771346,1.6906515,2.006312,2.0348796,9.944e-06,1.4206e-05,-0.016774166,-0.005452685,1.234534,-0.006258804,-9.9e+37,295.263,294.359,295.202,292.816,666.257993504405,40.655,20.9181089767927,11.3949033587078,0.04809559416461,166.434211790575,24.69068,-9.9e+37,295.263,292.816,295.202,292.816,2.95838434804606
20230609164019.4,667.182993516326,9.7710496,1.5004781,2.0063669,2.0349235,3.1362e-05,-2.841e-06,0.002198602,0.010568589,1.234523,-0.000531183,-9.9e+37,295.287,294.435,295.221,292.805,667.182993516326,40.742,20.9172850156003,11.4632744227547,0.0481505517160885,147.417103359622,24.69046,-9.9e+37,295.287,292.805,295.221,292.805,2.95701058512854
20230609164020.4,668.168001249433,9.7707643,1.8588968,2.0063449,2.0349784,-2.4805e-05,6.884e-06,0.004481454,0.013385684,1.2347425,0.0060467,-9.9e+37,295.263,294.421,295.284,292.805,668.168001249433,40.601,20.9164919112542,11.4358761821532,0.048219279952447,183.258536922787,24.69485,-9.9e+37,295.263,292.805,295.284,292.805,3.48257926287331
20230609164021.4,669.120993465185,9.7707862,1.5205622,2.0063669,2.0348796,1.202e-06,3.0597e-05,-0.013597125,0.001080395,1.2347315,0.000587677,-9.9e+37,299.834,294.471,299.931,292.802,669.120993465185,40.606,20.9165527909779,11.4632744227547,0.04809559416461,149.425488903752,24.69463,-9.9e+37,299.834,292.802,299.931,292.802,3.11299122789185
20230609164022.3,670.065999403596,9.7705997,1.5828231,2.0063778,2.0350003,7.65e-07,1.311e-06,0.004981056,-0.003484762,1.2347315,0.001034828,-9.9e+37,319.46,294.528,309.502,292.789,670.065999403596,40.604,20.9160343403626,11.4768490055981,0.0482466961341643,155.651503090325,24.69463,-9.9e+37,319.46,292.789,309.502,292.789,3.18057812329428
20230609164023.3,671.046993881464,9.770907,1.8582054,2.0063888,2.0349345,3.28e-07,2.841e-06,0.00507984,-0.018475678,1.2345011,-0.001068596,-9.9e+37,327.887,294.569,317.883,292.781,671.046993881464,40.588,20.916888602422,11.4905481258984,0.0481643224009689,183.189397764686,24.690022,-9.9e+37,327.887,292.781,317.883,292.781,3.21680354334008
20230609164024.2,671.98799662292,9.7707643,1.9849765,2.0063888,2.0348796,-4.371e-06,-2.5133e-05,0.008239948,-0.01391118,1.2344901,-0.006930622,-9.9e+37,336.298,294.631,323.446,292.756,671.98799662292,40.588,20.9164919112542,11.4905481258984,0.04809559416461,195.866353398918,24.689802,-9.9e+37,336.298,292.756,323.446,292.756,3.37915116175066
20230609164025.2,672.969001159072,9.7707643,1.6919355,2.0063888,2.0349345,9.288e-06,7.103e-06,5.0157e-05,-0.010554489,1.2345889,-0.009614837,-9.9e+37,338.708,294.631,326.053,292.808,672.969001159072,40.586,20.9164919112542,11.4905481258984,0.0481643224009689,166.562610227083,24.691778,-9.9e+37,338.708,292.808,326.053,292.808,3.1019480444689
20230609164026.2,673.944996669888,9.7707094,1.6564865,2.0072339,2.0348906,-2.1527e-05,4.48e-06,0.011863819,0.021820149,1.2345011,0.004145214,-9.9e+37,350.274,294.645,333.637,292.811,673.944996669888,40.579,20.9163392949604,12.5430141773713,0.0481093648494908,163.017753392379,24.690022,-9.9e+37,350.274,292.811,333.637,292.811,3.04400046990436
20230609164027.1,674.854999780655,9.7707643,1.7749057,2.0072778,2.0349784,2.513e-06,4.371e-06,0.001221906,-0.000441687,1.2344901,0.00260095,-9.9e+37,356.147,294.659,338.258,292.772,674.854999780655,40.573,20.9164919112542,12.597686121117,0.048219279952447,174.859529196496,24.689802,-9.9e+37,356.147,292.772,338.258,292.772,3.08898398713522
20230609164028,675.776992365718,9.770874,1.8590615,2.0063778,2.0349455,5.573e-06,6.56e-07,-0.008287699,-0.025125237,1.2345011,-0.013001361,-9.9e+37,367.602,294.702,346.757,292.764,675.776992365718,40.552,20.916796865852,11.4768490055981,0.0481780930858497,183.275006722236,24.690022,-9.9e+37,367.602,292.764,346.757,292.764,3.05783982423115
