20230629174742.2,194.428999722004,9.7248341,1.3040052,2.012853,2.0253095,4.043e-06,3.497e-06,0.007187526,-0.008539688,1.2153279,0.00193951,-9.9e+37,294.567,292.05,294.653,296.199,194.428999722004,NaN,20.788810729203,19.5408984393875,0.0361149731303967,127.770052599402,24.306558,-9.9e+37,294.567,296.199,294.653,296.199,-0.0607597604680031
20230629174743,195.284999907017,9.7250097,1.1666323,2.012842,2.0253534,7.649e-06,4.262e-06,-0.006973021,-0.062532278,1.2150865,-0.012746096,-9.9e+37,294.589,292.058,294.609,296.17,195.284999907017,NaN,20.7892988789513,19.5271993190872,0.0361699306818748,114.032929874697,24.30173,-9.9e+37,294.589,296.17,294.609,296.17,-0.150991515678001
20230629174743.9,196.136001124978,9.7245817,1.2604459,2.0128311,2.0253205,5.136e-06,1.3113e-05,0.011284336,-0.000305968,1.2150865,0.002334102,-9.9e+37,294.57,292.023,294.598,296.197,196.136001124978,NaN,20.7881090834372,19.5136247362439,0.0361287438152771,123.414175640393,24.30173,-9.9e+37,294.57,296.197,294.598,296.197,0.076787237212631
20230629174744.7,196.992001309991,9.7244609,1.4072134,2.0136761,2.0252217,3.06e-06,-9.616e-06,0.008957336,-0.01220912,1.2150975,-0.004422885,-9.9e+37,294.589,292.096,294.661,296.172,196.992001309991,NaN,20.7877732719931,20.565966250259,0.03600505802744,138.090746925545,24.30195,-9.9e+37,294.589,296.172,294.661,296.172,0.148353706503712
20230629174745.6,197.855002060533,9.7248341,1.2353461,2.0137091,2.0253424,4.152e-06,2.95e-06,0.015727984,0.001125963,1.2153279,0.008508656,-9.9e+37,294.567,292.061,294.653,296.21,197.855002060533,NaN,20.788810729203,20.6070636111613,0.036156159996994,120.904226203746,24.306558,-9.9e+37,294.567,296.21,294.653,296.21,-0.0678404035220286
20230629174746.4,198.711002245545,9.7247463,1.2243603,2.013292,2.0253644,1.3769e-05,1.09e-07,-0.006749882,-0.008187276,1.2153828,-0.003975841,-9.9e+37,294.611,292.143,294.62,296.164,198.711002245545,NaN,20.7885666543288,20.0876178768467,0.0361837013667552,119.80565958086,24.307656,-9.9e+37,294.611,296.164,294.62,296.164,-0.0182829671477064
20230629174747.3,199.562003463507,9.7248012,1.2061639,2.0127981,2.0253315,7.868e-06,1.3659e-05,0.000141182,0.006450908,1.2153499,0.003989171,-9.9e+37,294.608,292.11,294.598,296.197,199.562003463507,NaN,20.7887192706226,19.4725273753411,0.0361425145001579,117.986041738128,24.306998,-9.9e+37,294.608,296.197,294.598,296.197,-0.0415828094825439
20230629174748.1,200.414000451565,9.7249658,1.3981262,2.012842,2.0252766,1.53e-06,-4.699e-06,0.005019193,0.002513312,1.2153499,-0.001827615,-9.9e+37,294.567,292.208,294.664,296.181,200.414000451565,NaN,20.7891768415142,19.5271993190872,0.036073786263799,137.182037990785,24.306998,-9.9e+37,294.567,296.181,294.664,296.181,-0.136401640488717
20230629174749,201.265001669526,9.7249109,1.3569152,2.0128311,2.0253863,7.868e-06,1.202e-06,-0.00536308,-0.000887963,1.2153499,-0.005183979,-9.9e+37,294.599,292.301,294.605,296.198,201.265001669526,NaN,20.7890242252204,19.5136247362439,0.0362111175484725,133.060988172314,24.306998,-9.9e+37,294.599,296.198,294.605,296.198,-0.109106538851545
20230629174749.8,202.112995460629,9.724845,1.2402848,2.0128311,2.0253315,4.043e-06,-9.179e-06,0.005734831,0.01495301,1.2153608,0.002065503,-9.9e+37,294.571,292.364,294.646,296.182,202.112995460629,NaN,20.78884103007,19.5136247362439,0.0361425145001579,121.398090190023,24.307216,-9.9e+37,294.571,296.182,294.646,296.182,-0.0660146110371707
20230629174750.7,202.967999875546,9.724867,1.3356678,2.0120409,2.0253973,2.0216e-05,1.09e-07,-0.009524576,0.014774456,1.2153608,0.002110199,-9.9e+37,294.588,292.432,294.581,296.179,202.967999875546,NaN,20.7889021877834,18.5295297488178,0.0362248882333529,130.936274044703,24.307216,-9.9e+37,294.588,296.179,294.581,296.179,-0.0774857261581824
20230629174751.6,203.828003257513,9.724845,1.2062517,2.0119202,2.0254083,-1.858e-06,4.59e-06,-0.006839597,0.017638322,1.2153389,0.007568895,-9.9e+37,294.582,292.494,294.621,296.204,203.828003257513,NaN,20.78884103007,18.3792130378806,0.0362386589182337,117.994821631216,24.306778,-9.9e+37,294.582,296.204,294.621,296.204,-0.0614513370053073
20230629174752.4,204.694997146726,9.7249328,1.2148121,2.0119421,2.0259241,1.6719e-05,-1.09e-07,-0.013908994,0.004482656,1.2153389,-0.001961913,-9.9e+37,294.585,292.544,294.602,296.177,204.694997146726,NaN,20.7890851049442,18.4064867410252,0.036884378851092,118.850851207447,24.306778,-9.9e+37,294.585,296.177,294.602,296.177,-0.134288474630681
20230629174753.3,205.543000996113,9.724867,1.1897125,2.011997,2.0262753,-9.398e-06,5.027e-06,0.001572895,0.004901941,1.2153169,0.005242331,-9.9e+37,294.574,292.462,294.605,296.19,205.543000996113,NaN,20.7889021877834,18.4748578050717,0.0373240392629177,116.340921770556,24.306338,-9.9e+37,294.574,296.19,294.605,296.19,-0.115983005161951
20230629174754.1,206.397995352745,9.7248889,1.311962,2.011975,2.0262314,9.83e-07,-1.1474e-05,-0.002722246,-0.001066629,1.2153718,-0.002857091,-9.9e+37,294.577,292.456,294.635,296.163,206.397995352745,NaN,20.7889630675071,18.4474595644701,0.0372690817114396,128.56572291062,24.307436,-9.9e+37,294.577,296.163,294.635,296.163,-0.131583325107133
20230629174755,207.250002399087,9.7249109,1.2359936,2.0127981,2.0261985,9.398e-06,1.0927e-05,-0.008808065,-0.000932329,1.2150975,-0.002320007,-9.9e+37,294.582,292.41,294.583,296.204,207.250002399087,NaN,20.7890242252204,19.4725273753411,0.0372278948448419,120.968975415302,24.30195,-9.9e+37,294.582,296.204,294.583,296.204,-0.14460279981357
20230629174755.8,208.101003617048,9.7249548,1.2354559,2.0128201,2.0253534,-2.19e-07,-4.043e-06,0.005690466,0.012760417,1.2151084,0.007210802,-9.9e+37,294.536,292.385,294.632,296.177,208.101003617048,NaN,20.7891462626575,19.4999256159426,0.0361699306818748,120.915206070045,24.302168,-9.9e+37,294.536,296.177,294.632,296.177,-0.125841397973991
20230629174756.7,208.953000605106,9.7249219,1.3421759,2.0128091,2.0253315,9.07e-06,1.2348e-05,-0.018921516,-0.004960514,1.2150975,-0.004513254,-9.9e+37,294.596,292.323,294.578,296.181,208.953000605106,NaN,20.7890548040771,19.4862264956423,0.0361425145001579,131.587076119964,24.30195,-9.9e+37,294.596,296.181,294.578,296.181,-0.111597492648122
20230629174757.5,209.804001823068,9.7247134,1.2897269,2.012853,2.0253095,1.093e-06,-6.884e-06,0.006987882,0.008643719,1.2150865,0.006226893,-9.9e+37,294.552,292.328,294.63,296.165,209.804001823068,NaN,20.7884751957484,19.5408984393875,0.0361149731303967,126.342239985705,24.30173,-9.9e+37,294.552,296.165,294.63,296.165,0.00580972645238731
20230629174758.4,210.651995614171,9.7249877,1.1861128,2.012853,2.0253534,6.775e-06,2.404e-06,-0.016569933,-0.012208792,1.2151194,-0.006704971,-9.9e+37,294.574,292.304,294.572,296.173,210.651995614171,NaN,20.7892377212379,19.5408984393875,0.0361699306818748,115.980956153814,24.302388,-9.9e+37,294.574,296.173,294.572,296.173,-0.140802421656347
20230629174759.2,211.507000029087,9.7249328,1.1954853,2.0128311,2.0253205,2.623e-06,3.06e-06,0.009793941,0.023911338,1.2151194,0.008939087,-9.9e+37,294.549,292.235,294.621,296.178,211.507000029087,NaN,20.7890851049442,19.5136247362439,0.0361287438152771,116.918194741173,24.302388,-9.9e+37,294.549,296.178,294.621,296.178,-0.110590922862373
20230629174800.1,212.370996549726,9.7247024,1.3520314,2.0118982,2.0253315,-5.46e-07,4.917e-06,-0.008852868,-0.006469157,1.2151304,0.000229913,-9.9e+37,294.555,292.235,294.605,296.17,212.370996549726,NaN,20.7884446168918,18.3518147972791,0.0361425145001579,132.572614119186,24.302608,-9.9e+37,294.555,296.17,294.605,296.17,0.019246818113432
20230629174800.9,213.226000964642,9.724867,1.2623994,2.0119421,2.0253534,1.3113e-05,-7.65e-07,0.001573332,-0.00925609,1.2153718,-0.00554229,-9.9e+37,294.588,292.263,294.616,296.146,213.226000964642,NaN,20.7889021877834,18.4064867410252,0.0361699306818748,123.609523261668,24.307436,-9.9e+37,294.588,296.146,294.616,296.146,-0.0722294152621518
20230629174801.8,214.0779979527,9.724845,1.238891,2.0127981,2.0252985,8.523e-06,1.4206e-05,0.001036248,-0.003617421,1.2153608,0.000856929,-9.9e+37,294.577,292.23,294.545,296.202,214.0779979527,NaN,20.78884103007,19.4725273753411,0.0361012024455158,121.258711887216,24.307216,-9.9e+37,294.577,296.202,294.545,296.202,-0.0640409343085349
20230629174802.7,214.928999170661,9.7250206,1.3717755,2.0128201,2.0253534,3.28e-07,-9.725e-06,0.009716794,0.001752214,1.2153718,0.003541037,-9.9e+37,294.563,292.249,294.616,296.14,214.928999170661,NaN,20.7893291798183,19.4999256159426,0.0361699306818748,134.547000077325,24.307436,-9.9e+37,294.563,296.14,294.616,296.14,-0.170001120487417
20230629174803.5,215.784999355674,9.7249109,1.2937218,2.012864,2.0252985,3.825e-06,0,-0.004243893,-0.014849408,1.2154047,-0.004086318,-9.9e+37,294.566,292.233,294.551,296.173,215.784999355674,NaN,20.7890242252204,19.5545975596888,0.0361012024455158,126.741725121222,24.308094,-9.9e+37,294.566,296.173,294.551,296.173,-0.10225022261828
20230629174804.4,216.636000573635,9.7249767,1.2640676,2.0130396,2.0253205,4.917e-06,7.758e-06,0.004616189,0.008777689,1.2153938,0.004258097,-9.9e+37,294.552,292.17,294.575,296.183,216.636000573635,NaN,20.7892071423812,19.773285334672,0.0361287438152771,123.776341230346,24.307876,-9.9e+37,294.552,296.183,294.575,296.183,-0.139376104721654
20230629174805.2,217.487997561693,9.7248341,1.2959826,2.01372,2.0253644,5.245e-06,-1.2785e-05,0.000409669,-0.001335225,1.2153608,-0.003170708,-9.9e+37,294.539,292.181,294.594,296.175,217.487997561693,NaN,20.788810729203,20.6206381940051,0.0361837013667552,126.967802368307,24.307216,-9.9e+37,294.539,296.175,294.594,296.175,-0.070750533271565
20230629174806.1,218.331998214126,9.7249548,1.4702423,2.01372,2.0253315,-1.0818e-05,5.354e-06,0.005824655,0.006675139,1.2153938,0.004078776,-9.9e+37,294.522,292.143,294.613,296.192,218.331998214126,NaN,20.7891462626575,20.6206381940051,0.0361425145001579,144.393560176945,24.307876,-9.9e+37,294.522,296.192,294.613,296.192,-0.144452603520907
20230629174806.9,219.187002629042,9.724878,1.3531289,2.012864,2.0254083,7.103e-06,-1.09e-07,-0.01000593,-0.006122755,1.2153718,-0.00725025,-9.9e+37,294.569,292.137,294.537,296.165,219.187002629042,NaN,20.78893276664,19.5545975596888,0.0362386589182337,132.68236278279,24.307436,-9.9e+37,294.569,296.165,294.537,296.165,-0.0919011948156657
20230629174807.8,220.062002912164,9.7247573,1.119978,2.012853,2.0252656,8.523e-06,1.3331e-05,0.00139445,0.004705794,1.2153718,0.002826055,-9.9e+37,294.566,292.058,294.561,296.208,220.062002912164,NaN,20.7885972331855,19.5408984393875,0.0360600155789181,109.367556684386,24.307436,-9.9e+37,294.566,296.208,294.561,296.208,-0.0149074336715727
20230629174808.6,220.913999900222,9.7249658,1.2582507,2.0136432,2.0253205,-1.093e-06,-1.1583e-05,0.006003865,-0.002901019,1.2153718,0.001840945,-9.9e+37,294.528,292.102,294.608,296.127,220.913999900222,NaN,20.7891768415142,20.524993426814,0.0361287438152771,123.194658313429,24.307436,-9.9e+37,294.528,296.127,294.608,296.127,-0.138190147618682
20230629174809.5,221.769004315138,9.7249219,1.3102609,2.0130286,2.0253973,5.354e-06,1.311e-06,-0.007884149,-0.013372347,1.2153718,-0.00683905,-9.9e+37,294.574,292.099,294.556,296.193,221.769004315138,NaN,20.7890548040771,19.7595862143717,0.0362248882333529,128.395614982004,24.307436,-9.9e+37,294.574,296.193,294.556,296.193,-0.115519581147608
20230629174810.4,222.63599820435,9.724856,1.1978888,2.0128311,2.0252985,8.74e-07,-7.65e-07,0.015490093,0.019293613,1.2154377,0.009358373,-9.9e+37,294.563,292.104,294.605,296.155,222.63599820435,NaN,20.7888716089267,19.5136247362439,0.0361012024455158,117.158541814495,24.308754,-9.9e+37,294.563,296.155,294.605,296.155,-0.069032294073686
20230629174811.2,223.491998389363,9.724845,1.422249,2.012875,2.0254083,6.884e-06,1.748e-06,-0.021090394,-0.012388111,1.2154267,-0.007465519,-9.9e+37,294.585,292.107,294.567,296.166,223.491998389363,NaN,20.78884103007,19.5682966799895,0.0362386589182337,139.594288617099,24.308534,-9.9e+37,294.585,296.166,294.567,296.166,-0.0753266562113775
20230629174812.1,224.35099594295,9.7249767,1.2422493,2.0128091,2.0252656,1.0053e-05,1.0709e-05,-0.003035208,0.008509311,1.2154157,-0.002409284,-9.9e+37,294.566,292.047,294.54,296.201,224.35099594295,NaN,20.7892071423812,19.4862264956423,0.0360600155789181,121.594537797904,24.308314,-9.9e+37,294.566,296.201,294.54,296.201,-0.133458183078886
20230629174812.9,225.203002989292,9.7247902,1.2968386,2.0119531,2.0253754,1.093e-06,4.37e-07,0.007883605,0.015624282,1.2153718,0.011596206,-9.9e+37,294.533,292.077,294.591,296.185,225.203002989292,NaN,20.7886886917659,18.4201858613255,0.036197472051636,127.053401325978,24.307436,-9.9e+37,294.533,296.185,294.591,296.185,-0.0322000337300676
20230629174813.8,226.05399414897,9.7246914,1.3460501,2.0128091,2.0252876,2.4915e-05,-6.56e-07,-0.012208792,-0.019254256,1.2154486,-0.003035208,-9.9e+37,294.563,292.085,294.57,296.155,226.05399414897,NaN,20.7884140380351,19.4862264956423,0.0360875569486794,131.974491402455,24.308972,-9.9e+37,294.563,296.155,294.57,296.155,0.0198051520966459
20230629174814.6,226.909994333982,9.7249767,1.3589346,2.0128311,2.0253315,-9.835e-06,4.152e-06,0.005198621,0.008424077,1.2153499,0.004839764,-9.9e+37,294.544,292.091,294.6,296.187,226.909994333982,NaN,20.7892071423812,19.5136247362439,0.0361425145001579,133.262925713345,24.306998,-9.9e+37,294.544,296.187,294.6,296.187,-0.143390151273576
20230629174815.5,227.760995551944,9.7249658,1.1896028,2.0128201,2.0253424,3.28e-07,-1.4752e-05,-0.002990515,-0.001335116,1.2153718,-0.003125359,-9.9e+37,294.555,292.186,294.605,296.163,227.760995551944,NaN,20.7891768415142,19.4999256159426,0.036156159996994,116.329951904135,24.307436,-9.9e+37,294.555,296.163,294.605,296.163,-0.12867816532608
20230629174816.3,228.613002598286,9.7248889,1.3204895,2.012842,2.0252546,8.086e-06,1.6282e-05,-0.007197142,-0.000708644,1.2153828,-0.0002168,-9.9e+37,294.566,292.189,294.556,296.179,228.613002598286,NaN,20.7889630675071,19.5271993190872,0.0360462448940373,129.418462526912,24.307656,-9.9e+37,294.566,296.179,294.556,296.179,-0.0886346648082586
20230629174817.2,229.467996954918,9.7247902,1.2256224,2.0127981,2.0253205,-1.093e-06,-1.3331e-05,0.006182747,0.008374574,1.2153938,0.006226675,-9.9e+37,294.519,292.238,294.608,296.169,229.467996954918,NaN,20.7886886917659,19.4725273753411,0.0361287438152771,119.931868044034,24.307876,-9.9e+37,294.519,296.169,294.608,296.169,-0.0354989359101577
20230629174818,230.323997139931,9.7247902,1.3821248,2.0128969,2.0253095,7.758e-06,-5.46e-07,-0.003931039,-0.002453978,1.2153718,-0.001469195,-9.9e+37,294.563,292.219,294.589,296.169,230.323997139931,NaN,20.7886886917659,19.5955703831337,0.0361149731303967,135.581917475261,24.307436,-9.9e+37,294.563,296.169,294.589,296.169,-0.0380211718618986
20230629174818.9,231.174998357892,9.724845,1.3887427,2.0128091,2.0252327,2.841e-06,1.8577e-05,-0.005630583,0.009091416,1.2153718,0.004884457,-9.9e+37,294.547,292.134,294.575,296.187,231.174998357892,NaN,20.78884103007,19.4862264956423,0.0360188287123209,136.243699416821,24.307436,-9.9e+37,294.547,296.187,294.575,296.187,-0.0644714749836816
20230629174819.8,232.030998542905,9.7248231,1.4665217,2.0128201,2.0253205,-1.2894e-05,4.371e-06,-0.001200927,0.007525403,1.2153718,0.001349429,-9.9e+37,294.525,292.085,294.616,296.169,232.030998542905,NaN,20.7887801503463,19.4999256159426,0.0361287438152771,144.02150470742,24.307436,-9.9e+37,294.525,296.169,294.616,296.169,-0.0583750722820748
20230629174820.6,232.881999760866,9.7250316,1.3738717,2.0128201,2.0253315,5.354e-06,2.841e-06,-0.011402785,-0.024849647,1.2153389,-0.011672473,-9.9e+37,294.552,292.107,294.548,296.177,232.881999760866,NaN,20.789359758675,19.4999256159426,0.0361425145001579,134.756617524839,24.306778,-9.9e+37,294.552,296.177,294.548,296.177,-0.175206533908175
20230629174821.4,233.726000413299,9.7249548,1.2592606,2.0128311,2.0252766,1.639e-06,2.295e-06,0.022386413,0.006630118,1.2153389,0.00756955,-9.9e+37,294.528,292.077,294.624,296.163,233.726000413299,NaN,20.7891462626575,19.5136247362439,0.036073786263799,123.295647083701,24.306778,-9.9e+37,294.528,296.163,294.624,296.163,-0.123268784384326
20230629174822.3,234.586003795266,9.7251853,1.3852307,2.012853,2.0253644,8.086e-06,4.262e-06,-0.015430857,-0.041057962,1.2156133,-0.009972055,-9.9e+37,294.552,292.113,294.537,296.15,234.586003795266,NaN,20.7897870286995,19.5408984393875,0.0361837013667552,135.892503693289,24.312266,-9.9e+37,294.552,296.15,294.537,296.15,-0.265458686979437
20230629174823.2,235.433001816273,9.724856,1.2385179,2.0128311,2.0253863,-8.086e-06,3.934e-06,0.011552606,0.01132892,1.2155694,0.003721449,-9.9e+37,294.539,292.088,294.605,296.19,235.433001816273,NaN,20.7888716089267,19.5136247362439,0.0362111175484725,121.22140234153,24.311388,-9.9e+37,294.539,296.19,294.605,296.19,-0.0746411314601401
20230629174824,236.299995705485,9.7250097,1.2685783,2.0128201,2.0253534,-1.0381e-05,5.354e-06,0.001394668,-0.009300565,1.2156242,-3.7918e-05,-9.9e+37,294.53,292.132,294.602,296.185,236.299995705485,NaN,20.7892988789513,19.4999256159426,0.0361699306818748,124.227405737787,24.312484,-9.9e+37,294.53,296.185,294.602,296.185,-0.1574275496654
20230629174824.9,237.152002751827,9.7250206,1.2376948,2.011975,2.0253424,7.54e-06,1.093e-06,0.003542567,-0.014893883,1.2153718,-0.00634666,-9.9e+37,294.539,292.164,294.6,296.14,237.152002751827,NaN,20.7893291798183,18.4474595644701,0.036156159996994,121.139093343797,24.307436,-9.9e+37,294.539,296.14,294.6,296.14,-0.153763017375853
20230629174825.7,238.003999739885,9.724856,1.2340182,2.011986,2.0253973,7.977e-06,1.2676e-05,0.00394568,-0.004600783,1.2153608,-0.000126758,-9.9e+37,294.555,292.115,294.553,296.186,238.003999739885,NaN,20.7888716089267,18.4611586847709,0.0362248882333529,120.771437820694,24.307216,-9.9e+37,294.555,296.186,294.553,296.186,-0.0680660144587652
20230629174826.6,238.855000957847,9.724878,1.3372043,2.0119421,2.0252876,4.808e-06,3.169e-06,0.004983678,-0.000573909,1.2153718,0.004414687,-9.9e+37,294.53,292.085,294.619,296.175,238.855000957847,NaN,20.78893276664,18.4064867410252,0.0360875569486794,131.089922173748,24.307436,-9.9e+37,294.53,296.175,294.619,296.175,-0.0770935525646232
20230629174827.4,239.711001142859,9.7248012,1.1784303,2.0125896,2.0253644,5.136e-06,1.093e-06,0.001261026,-0.015385945,1.2153718,-0.005675604,-9.9e+37,294.533,292.107,294.586,296.132,239.711001142859,NaN,20.7887192706226,19.2128667769125,0.0361837013667552,115.212715508589,24.307436,-9.9e+37,294.533,296.132,294.586,296.132,-0.0410279611009163
20230629174828.3,240.569998696446,9.7249109,1.2413604,2.0128201,2.0253534,4.48e-06,7.65e-07,0.001886949,-0.00366135,1.2153608,-0.001957761,-9.9e+37,294.56,292.096,294.545,296.162,240.569998696446,NaN,20.7890242252204,19.4999256159426,0.0361699306818748,121.505648880294,24.307216,-9.9e+37,294.56,296.162,294.545,296.162,-0.102519955772169
20230629174829.1,241.421995684505,9.7249987,1.2158767,2.0128311,2.0252766,5.901e-06,3.825e-06,0.00718851,0.031694749,1.2153389,0.006047684,-9.9e+37,294.525,292.034,294.583,296.175,241.421995684505,NaN,20.7892683000946,19.5136247362439,0.036073786263799,118.957309911112,24.306778,-9.9e+37,294.525,296.175,294.583,296.175,-0.144456803914935
20230629174830,242.296995967627,9.7249109,1.1445947,2.011997,2.0253754,1.748e-06,-7.649e-06,-0.005003459,0.000275808,1.2153389,-0.001246057,-9.9e+37,294.53,292.066,294.581,296.157,242.296995967627,NaN,20.7890242252204,18.4748578050717,0.036197472051636,111.829196709291,24.306778,-9.9e+37,294.53,296.157,294.581,296.157,-0.0928729755990519
20230629174830.9,243.144004046917,9.7248341,1.4464926,2.0119531,2.0253424,8.196e-06,1.2239e-05,-0.003482795,0.007972882,1.2153499,0.003229277,-9.9e+37,294.544,292.02,294.529,296.178,243.144004046917,NaN,20.788810729203,18.4201858613255,0.036156159996994,142.018619096317,24.306998,-9.9e+37,294.544,296.178,294.529,296.178,-0.0577851302911675
20230629174831.7,244.003997370601,9.7249109,1.2067895,2.0127542,2.0253095,6.556e-06,4.262e-06,-0.004198763,0.000409888,1.2153499,-0.000485069,-9.9e+37,294.539,291.995,294.531,296.17,244.003997370601,NaN,20.7890242252204,19.4178554315949,0.0361149731303967,118.048600976352,24.306998,-9.9e+37,294.539,296.17,294.531,296.17,-0.098334814767295
20230629174832.6,244.862994924188,9.724867,1.5950381,2.012864,2.0253095,-5.136e-06,4.043e-06,0.007256697,-0.01292465,1.2153499,-0.00155891,-9.9e+37,294.522,291.976,294.591,296.167,244.862994924188,NaN,20.7889021877834,19.5545975596888,0.0361149731303967,156.872988216447,24.306998,-9.9e+37,294.522,296.167,294.591,296.167,-0.0875518272655092
20230629174833.4,245.710998773575,9.7250426,1.2887062,2.012853,2.0253644,1.7812e-05,4.37e-07,0.001483945,-0.030055037,1.2153608,-0.007152886,-9.9e+37,294.541,291.99,294.534,296.165,245.710998773575,NaN,20.7893903375317,19.5408984393875,0.0361837013667552,126.240171228584,24.307216,-9.9e+37,294.541,296.165,294.534,296.165,-0.17758561358961
20230629174834.3,246.561999991536,9.7247463,1.4644585,2.0128311,2.0253095,-1.967e-06,4.152e-06,0.015439827,-0.004065118,1.2153828,0.002736668,-9.9e+37,294.5,291.927,294.583,296.178,246.561999991536,NaN,20.7885666543288,19.5136247362439,0.0361149731303967,143.815187219723,24.307656,-9.9e+37,294.5,296.178,294.583,296.178,-0.0128659550719385
20230629174835.1,247.410003840923,9.7249767,1.153166,2.012875,2.0253424,6.119e-06,2.841e-06,-0.006106364,-0.014177372,1.2153828,-0.008168044,-9.9e+37,294.533,291.944,294.521,296.181,247.410003840923,NaN,20.7892071423812,19.5682966799895,0.036156159996994,112.686316272249,24.307656,-9.9e+37,294.533,296.181,294.521,296.181,-0.132738446260243
20230629174836,248.260995000601,9.7249219,1.2272906,2.0127981,2.0253534,1.53e-06,-5.136e-06,0.023142265,0.008554332,1.2153389,0.006943079,-9.9e+37,294.5,291.911,294.567,296.167,248.260995000601,NaN,20.7890548040771,19.4725273753411,0.0361699306818748,120.098686012712,24.306778,-9.9e+37,294.5,296.167,294.567,296.167,-0.107639070578522
20230629174836.8,249.120998382568,9.7247792,1.2009947,2.012875,2.0253315,2.076e-06,-8.414e-06,0.003363794,-0.001559019,1.2153279,0.003452087,-9.9e+37,294.498,291.889,294.586,296.143,249.120998382568,NaN,20.7886581129092,19.5682966799895,0.0361425145001579,117.469128032524,24.306558,-9.9e+37,294.498,296.143,294.586,296.143,-0.0304855878788404
20230629174837.7,249.97199960053,9.7248999,1.3772081,2.0127981,2.0253534,4.917e-06,1.093e-06,-0.007251014,-0.005228126,1.2153169,-0.004863369,-9.9e+37,294.536,291.916,294.518,296.178,249.97199960053,NaN,20.7889936463638,19.4725273753411,0.0361699306818748,135.090253462194,24.306338,-9.9e+37,294.536,296.178,294.518,296.178,-0.101669025095773
20230629174838.6,250.839003548026,9.7246475,1.2926243,2.012853,2.0252985,1.2457e-05,1.311e-06,0.003184365,0.019331531,1.2153169,0.000499165,-9.9e+37,294.549,291.954,294.504,296.165,250.839003548026,NaN,20.788292000598,19.5408984393875,0.0361012024455158,126.631976457618,24.306338,-9.9e+37,294.549,296.165,294.504,296.165,0.0425845906434574
20230629174839.4,251.686997339129,9.7249438,1.2395495,2.0128311,2.0253973,-3.934e-06,4.371e-06,-0.002274768,0.013674281,1.2153279,0.006092267,-9.9e+37,294.473,291.903,294.529,296.183,251.686997339129,NaN,20.7891156838008,19.5136247362439,0.0362248882333529,121.324561085378,24.306558,-9.9e+37,294.473,296.183,294.529,296.183,-0.122453997905256
20230629174840.3,252.554001286626,9.7244061,1.2479782,2.0128311,2.0252985,-2.95e-06,4.808e-06,-0.00818214,0.006379661,1.2153169,0.001215021,-9.9e+37,294.498,291.867,294.512,296.151,252.554001286626,NaN,20.787620933689,19.5136247362439,0.0361012024455158,122.167420821977,24.306338,-9.9e+37,294.498,296.151,294.512,296.151,0.172277368119833
20230629174841.1,253.422001004219,9.7245707,1.2411738,2.0128201,2.0252546,-4.37e-07,-2.404e-06,0.006226784,-0.0063919,1.2152731,0.000275043,-9.9e+37,294.495,291.875,294.591,296.146,253.422001004219,NaN,20.7880785045806,19.4999256159426,0.0360462448940373,121.486989107512,24.305462,-9.9e+37,294.495,296.146,294.591,296.146,0.0855276881459536
20230629174842,254.288994893432,9.7251194,1.4409612,2.012875,2.0252985,3.28e-07,-2.295e-06,0.008419816,-0.016147042,1.215306,0.000991227,-9.9e+37,294.492,291.875,294.583,296.159,254.288994893432,NaN,20.7896038335491,19.5682966799895,0.0361012024455158,141.465485831755,24.30612,-9.9e+37,294.492,296.159,294.583,296.159,-0.229217494867599
20230629174842.9,255.143999308348,9.7246146,1.2780935,2.0128311,2.0253863,1.967e-06,8.74e-07,0.00345318,-0.009166813,1.2150755,-0.006213016,-9.9e+37,294.489,291.884,294.561,296.157,255.143999308348,NaN,20.7882005420176,19.5136247362439,0.0362111175484725,125.178914151384,24.30151,-9.9e+37,294.489,296.157,294.561,296.157,0.0560081796559069
20230629174843.7,255.992003157735,9.724856,1.4395564,2.0128311,2.0253973,-2.623e-06,4.152e-06,0.006226675,0.007858253,1.2150755,0.002423488,-9.9e+37,294.506,291.84,294.531,296.167,255.992003157735,NaN,20.7888716089267,19.5136247362439,0.0362248882333529,141.325007542342,24.30151,-9.9e+37,294.506,296.167,294.531,296.167,-0.0811962180814707
20230629174844.6,256.843004375696,9.7249987,1.4289108,2.0128311,2.0253424,1.1692e-05,5.46e-07,-0.006122974,0.001484601,1.2150645,-0.004871128,-9.9e+37,294.53,291.854,294.515,296.154,256.843004375696,NaN,20.7892683000946,19.5136247362439,0.036156159996994,140.260460505203,24.30129,-9.9e+37,294.53,296.154,294.515,296.154,-0.160422155651718
20230629174845.4,257.698994502425,9.7249877,1.2025532,2.0122165,2.0253863,5.354e-06,2.185e-06,-0.000927958,-0.000305859,1.2150645,-0.003037065,-9.9e+37,294.492,291.892,294.51,296.165,257.698994502425,NaN,20.7892377212379,18.748217523801,0.0362111175484725,117.62497613478,24.30129,-9.9e+37,294.492,296.165,294.51,296.165,-0.138254281223324
20230629174846.3,258.546998351812,9.7245707,1.4439135,2.0119421,2.0254083,2.95e-06,4.37e-07,0.003452852,0.020145191,1.2154816,0.002512875,-9.9e+37,294.498,291.941,294.583,296.175,258.546998351812,NaN,20.7880785045806,18.4064867410252,0.0362386589182337,141.760712236818,24.309632,-9.9e+37,294.498,296.175,294.583,296.175,0.0918856882797684
