20230629121520.6,66.0659965127707,9.7230781,1.2709928,2.0143676,2.026857,5.573e-06,-8.96e-06,-0.003795429,0.004483639,1.2201459,-0.001423409,-9.9e+37,296.035,293.544,296.078,296.279,66.0659965127707,NaN,20.7839292317202,21.4271427673498,0.0380522581170162,124.468852797716,24.402918,-9.9e+37,296.035,296.279,296.078,296.279,-0.0276567440953315
20230629121521.4,66.9140003621578,9.7230561,1.2634091,2.0143895,2.026846,1.202e-06,3.934e-06,-0.001110011,-0.00066264,1.2201459,0.001261572,-9.9e+37,295.993,293.552,296.134,296.262,66.9140003621578,NaN,20.7838680740069,21.4544164704939,0.0380384874321349,123.710492032184,24.402918,-9.9e+37,295.993,296.262,296.134,296.262,-0.0152842177067497
20230629121522.3,67.7650015801191,9.7232208,1.0345931,2.0143566,2.026868,-6.56e-07,-1.1365e-05,-0.019367027,-0.00254249,1.2201569,-0.000663295,-9.9e+37,296.02,293.476,296.085,296.262,67.7650015801191,NaN,20.7843259228881,21.413443647049,0.0380660288018961,100.829170655288,24.403138,-9.9e+37,296.02,296.262,296.085,296.262,-0.0950846807171768
20230629121523.1,68.6169985681772,9.7232537,1.0494862,2.0143895,2.0269009,1.202e-05,1.093e-06,0.002691319,0.026417988,1.2201898,0.006597117,-9.9e+37,295.977,293.413,296.145,296.262,68.6169985681772,NaN,20.7844173814685,21.4544164704939,0.0381072156684938,102.31846252036,24.403796,-9.9e+37,295.977,296.262,296.145,296.262,-0.113764111946491
20230629121524,69.4720029830933,9.7231439,1.033781,2.0143566,2.0269338,-1.421e-06,4.59e-06,-0.006658966,-0.014310905,1.220102,-0.002228763,-9.9e+37,295.961,293.416,296.136,296.265,69.4720029830933,NaN,20.784112148881,21.413443647049,0.038148402535092,100.747961644161,24.40204,-9.9e+37,295.961,296.265,296.136,296.265,-0.0604795668754428
20230629121524.9,70.4099982976913,9.7230671,1.094051,2.0149602,2.0269119,-8.086e-06,3.169e-06,-0.001020734,-0.000868185,1.2201459,-0.000215708,-9.9e+37,295.977,293.405,296.093,296.257,70.4099982976913,NaN,20.7838986528636,22.1651517391906,0.0381209863533747,106.774888254999,24.402918,-9.9e+37,295.977,296.257,296.093,296.257,-0.0272648654607753
20230629121525.8,71.2650027126074,9.7231659,1.1289171,2.0150699,2.0269228,5.027e-06,4.043e-06,-0.014392642,0.009092071,1.2201898,-0.002498562,-9.9e+37,295.996,293.378,296.061,296.265,71.2650027126074,NaN,20.7841733065944,22.3017693298266,0.0381346318502107,110.261455799484,24.403796,-9.9e+37,295.996,296.265,296.061,296.265,-0.0796093859025418
20230629121526.6,72.1289992332458,9.723111,0.98186638,2.015037,2.0269009,8.196e-06,1.5408e-05,0.004841185,0.08251709,1.2201898,0.015173635,-9.9e+37,295.966,293.312,296.115,296.265,72.1289992332458,NaN,20.7840206903006,22.2607965063817,0.0381072156684938,95.5565628592007,24.403796,-9.9e+37,295.966,296.265,296.115,296.265,-0.0467636013801406
20230629121527.5,72.9719940572977,9.723133,1.0155836,2.0143785,2.0269009,7.431e-06,1.967e-06,-0.017757307,0.016027726,1.2201349,0.002245371,-9.9e+37,296.007,293.288,296.064,296.254,72.9719940572977,NaN,20.784081848014,21.4407173501932,0.0381072156684938,98.9282438026464,24.402698,-9.9e+37,296.007,296.254,296.064,296.254,-0.0533187900555273
20230629121528.3,73.8279942423105,9.7231549,0.99362773,2.0144115,2.0269448,5.354e-06,1.2129e-05,-0.001960383,0.008331411,1.2201349,-0.001290204,-9.9e+37,295.95,293.312,296.126,296.267,73.8279942423105,NaN,20.7841427277377,21.4818147110955,0.038162173219972,96.7326835377203,24.402698,-9.9e+37,295.95,296.267,296.126,296.267,-0.0654302200877573
20230629121529.2,74.6759980916977,9.7232317,0.98963763,2.0143895,2.026868,2.95e-06,-8.086e-06,-0.016324613,0.000231989,1.2202776,-0.005361441,-9.9e+37,296.004,293.258,296.061,296.262,74.6759980916977,NaN,20.7843562237552,21.4544164704939,0.0380660288018961,96.333678396358,24.405552,-9.9e+37,296.004,296.262,296.061,296.262,-0.098395006602684
20230629121530,75.526999309659,9.7229683,0.50230856,2.0143566,2.0268899,1.0818e-05,9.07e-06,0.007973647,0.036567194,1.220124,0.011113103,-9.9e+37,295.942,293.266,296.096,296.278,75.526999309659,NaN,20.7836239991328,21.413443647049,0.0380934449836134,47.6013648038927,24.40248,-9.9e+37,295.942,296.278,296.096,296.278,0.0188068354902654
20230629121530.9,76.3789962977171,9.7232317,1.0221514,2.0143895,2.0269228,2.623e-06,4.808e-06,-0.02285277,-0.019435105,1.2201679,-0.003168413,-9.9e+37,295.98,293.263,296.045,296.251,76.3789962977171,NaN,20.7843562237552,21.4544164704939,0.0381346318502107,99.5850158052125,24.403358,-9.9e+37,295.98,296.251,296.045,296.251,-0.102539637825119
20230629121531.8,77.2379938513041,9.7232208,1.006691,2.0143676,2.026835,2.404e-05,-5.46e-07,0.002962538,0.010211369,1.2201898,0.003230588,-9.9e+37,295.945,293.217,296.034,296.278,77.2379938513041,NaN,20.7843259228881,21.4271427673498,0.0380247167472545,98.0389946309269,24.403796,-9.9e+37,295.945,296.278,296.034,296.278,-0.092363079602497
20230629121532.6,78.0970014631748,9.7235829,1.0032053,2.0143676,2.0268789,1.311e-06,5.792e-06,-0.016145949,-0.003839139,1.2201898,-0.002945166,-9.9e+37,295.945,293.258,296.037,296.243,78.0970014631748,NaN,20.7853325232517,21.4271427673498,0.0380796742987326,97.6904288753702,24.403796,-9.9e+37,295.945,296.243,296.037,296.243,-0.268471695581079
20230629121533.5,78.9569947868586,9.7236049,1.0002359,2.0137091,2.0269228,7.54e-06,1.202e-06,-0.000305203,0.001574425,1.2201569,0.003229386,-9.9e+37,295.972,293.222,296.018,296.251,78.9569947868586,NaN,20.7853936809651,20.6070636111613,0.0381346318502107,97.393492491129,24.403138,-9.9e+37,295.972,296.251,296.018,296.251,-0.275722535313155
20230629121534.3,79.7999996691942,9.7231439,1.1553588,2.0128311,2.0269228,6.884e-06,1.355e-05,0.002738745,-0.000305094,1.2201679,-0.001111103,-9.9e+37,295.928,293.272,296.095,296.233,79.7999996691942,NaN,20.784112148881,19.5136247362439,0.0381346318502107,112.905593602135,24.403358,-9.9e+37,295.928,296.233,296.095,296.233,-0.0513315137020178
20230629121535.2,80.6519966572523,9.7230232,1.1179249,2.011986,2.026846,3.606e-06,-1.1146e-05,-0.010596887,-0.00128933,1.2202447,-0.001647313,-9.9e+37,295.937,293.269,296.022,296.241,80.6519966572523,NaN,20.7837766154265,18.4611586847709,0.0380384874321349,109.162249184391,24.404894,-9.9e+37,295.937,296.241,296.022,296.241,0.0212252824129242
20230629121536,81.5000005066395,9.7236598,1.0612079,2.0113385,2.0269338,1.0818e-05,-9.83e-07,0.002604337,0.01780125,1.220113,0.003878148,-9.9e+37,295.902,293.285,296.06,296.26,81.5000005066395,NaN,20.7855462972588,17.6547786488832,0.038148402535092,103.49061824716,24.40226,-9.9e+37,295.902,296.26,296.06,296.26,-0.293866620734707
20230629121536.9,82.3549948632717,9.7237585,1.139417,2.0117226,2.0269228,5.027e-06,6.994e-06,-0.013415729,-0.027314329,1.2201459,-0.003840887,-9.9e+37,295.949,293.329,296.021,296.239,82.3549948632717,NaN,20.785820673,18.1331270222959,0.0381346318502107,111.311433014037,24.402918,-9.9e+37,295.949,296.239,296.021,296.239,-0.357971058209482
20230629121537.7,83.2070019096136,9.7236049,0.9898838,2.0118872,2.0269558,1.814e-05,-6.56e-07,0.010613501,0.000635102,1.2201349,0.002424362,-9.9e+37,295.927,293.266,295.996,296.237,83.2070019096136,NaN,20.7853936809651,18.3381156769783,0.0381759439048532,96.3582950966034,24.402698,-9.9e+37,295.927,296.237,295.996,296.237,-0.262330366809375
20230629121538.6,84.0580031275749,9.7237146,1.069246,2.0118982,2.0269448,9.288e-06,1.6282e-05,0.006631866,-0.000617619,1.2201459,0.001260917,-9.9e+37,295.911,293.266,296.058,296.245,84.0580031275749,NaN,20.7856986355629,18.3518147972791,0.038162173219972,104.294418459382,24.402918,-9.9e+37,295.911,296.245,296.058,296.245,-0.327061271166348
20230629121539.4,84.9059969186783,9.7231769,1.0748313,2.0127872,2.0269228,5.136e-06,-9.179e-06,-0.004019223,-0.003213762,1.2202008,-0.003437556,-9.9e+37,295.97,293.244,296.018,296.234,84.9059969186783,NaN,20.784203885451,19.4589527924977,0.0381346318502107,104.852941658312,24.404016,-9.9e+37,295.97,296.234,296.018,296.234,-0.0655813977823569
20230629121540.3,85.7610013335943,9.7236598,1.1575886,2.012864,2.0269009,9.835e-06,-2.732e-06,0.003319647,0.000903152,1.2201569,0.001619008,-9.9e+37,295.916,293.247,296.032,296.242,85.7610013335943,NaN,20.7855462972588,19.5545975596888,0.0381072156684938,113.128570886968,24.403138,-9.9e+37,295.916,296.242,296.032,296.242,-0.317821565911391
20230629121541.1,86.6170015186071,9.7236598,0.94202984,2.0128311,2.0269009,7.868e-06,1.6282e-05,0.005871206,-0.016368759,1.2201459,-0.001692334,-9.9e+37,295.897,293.247,296.056,296.237,86.6170015186071,NaN,20.7855462972588,19.5136247362439,0.0381072156684938,91.5729573670867,24.402918,-9.9e+37,295.897,296.237,296.056,296.237,-0.285717167917306
20230629121542,87.4610021710396,9.7235829,1.0260026,2.0128201,2.0269228,2.076e-06,-9.725e-06,-0.001200162,-0.016682267,1.2201349,-0.007330456,-9.9e+37,295.97,293.195,295.986,296.231,87.4610021710396,NaN,20.7853325232517,19.4999256159426,0.0381346318502107,99.9701311157096,24.402698,-9.9e+37,295.97,296.231,295.986,296.231,-0.261965786681419
20230629121542.8,88.3119933307171,9.7237805,1.1259839,2.012864,2.026857,1.355e-05,2.185e-06,0.021934013,0.012448436,1.2201569,0.003761443,-9.9e+37,295.927,293.209,296.04,296.253,88.3119933307171,NaN,20.7858818307133,19.5545975596888,0.0380522581170162,109.968139371163,24.403138,-9.9e+37,295.927,296.253,296.04,296.253,-0.37288862553849
20230629121543.7,89.164000377059,9.7234293,1.1351676,2.0128091,2.0269009,4.37e-07,1.311e-06,-0.019590931,-0.061452544,1.2201349,-0.009272044,-9.9e+37,295.941,293.231,296.021,296.231,89.164000377059,NaN,20.7849055312168,19.4862264956423,0.0381072156684938,110.886498188418,24.402698,-9.9e+37,295.941,296.231,296.021,296.231,-0.196002300641552
20230629121544.5,90.0150015950203,9.7236049,1.043114,2.012864,2.0269667,9.179e-06,-4.371e-06,0.028496391,0.015889713,1.2201459,0.003095635,-9.9e+37,295.9,293.171,296.04,296.239,90.0150015950203,NaN,20.7853936809651,19.5545975596888,0.0381895894016893,101.681250279617,24.402918,-9.9e+37,295.9,296.239,296.04,296.239,-0.277384749179286
20230629121545.4,90.874994918704,9.7237695,1.0173867,2.0128311,2.0268789,1.4096e-05,8.414e-06,0.008198096,-0.004869379,1.220124,0.002424362,-9.9e+37,295.897,293.176,296.045,296.245,90.874994918704,NaN,20.7858512518567,19.5136247362439,0.0380796742987326,99.1085516070599,24.40248,-9.9e+37,295.897,296.245,296.045,296.245,-0.349432003439346
20230629121546.2,91.7220029979944,9.7231659,0.95683933,2.0128091,2.0277569,2.513e-06,5.245e-06,-0.002900145,-0.046455887,1.2201349,-0.006077188,-9.9e+37,295.949,293.184,296.01,296.226,91.7220029979944,NaN,20.7841733065944,19.4862264956423,0.0391788253282979,93.053888333968,24.402698,-9.9e+37,295.949,296.226,296.01,296.226,-0.0934651954212131
20230629121547.1,92.5780031830072,9.7235939,1.0153725,2.011997,2.0278447,4.808e-06,-1.6173e-05,0.007392198,0.004483421,1.220124,-0.000707879,-9.9e+37,295.946,293.141,295.978,296.242,92.5780031830072,NaN,20.7853631021084,18.4748578050717,0.0392887404312545,98.9071340596972,24.40248,-9.9e+37,295.946,296.242,295.978,296.242,-0.30157620882589
20230629121547.9,93.4289943426847,9.7236598,1.1262815,2.0119092,2.0277569,1.1583e-05,1.093e-06,0.007456998,0.015588768,1.220102,0.003185021,-9.9e+37,295.903,293.092,296.048,296.248,93.4289943426847,NaN,20.7855462972588,18.3655139175798,0.0391788253282979,109.997899008783,24.40204,-9.9e+37,295.903,296.248,296.048,296.248,-0.34682988061088
20230629121548.8,94.2810013890266,9.723572,1.0556631,2.0118982,2.0277789,3.169e-06,4.917e-06,-0.012745003,-0.04490179,1.220102,-0.004735628,-9.9e+37,295.922,293.141,296.015,296.248,94.2810013890266,NaN,20.7853022223847,18.3518147972791,0.0392063666980591,102.936144998914,24.40204,-9.9e+37,295.922,296.248,296.015,296.248,-0.293050840531814
20230629121549.6,95.12899518013,9.7235829,1.0452737,2.0119202,2.0278008,8.96e-06,-1.3222e-05,0.007167638,0.00215511,1.2201349,0.002289518,-9.9e+37,295.924,293.111,295.972,296.239,95.12899518013,NaN,20.7853325232517,18.3792130378806,0.039233782879776,101.897217649808,24.402698,-9.9e+37,295.924,296.239,295.972,296.239,-0.298101547713815
20230629121550.5,95.9880027920008,9.7237695,1.1178833,2.0127872,2.0278337,1.2567e-05,8.74e-07,0.011168615,0.002200459,1.220124,0.001887277,-9.9e+37,295.908,293.102,296.05,296.248,95.9880027920008,NaN,20.7858512518567,19.4589527924977,0.0392749697463737,109.158089235046,24.40248,-9.9e+37,295.908,296.248,296.05,296.248,-0.411867606689596
20230629121551.3,96.8359965831041,9.7237037,1.0559333,2.0128311,2.0277898,-1.4096e-05,7.977e-06,-0.000170796,-0.019541757,1.220113,-0.00384045,-9.9e+37,295.914,293.149,296.048,296.223,96.8359965831041,NaN,20.7856683346959,19.5136247362439,0.0392200121948951,102.963164669899,24.40226,-9.9e+37,295.914,296.223,296.048,296.223,-0.365791676133966
20230629121552.2,97.6949941366911,9.7237695,1.1175628,2.0136871,2.0277789,-7.65e-07,-6.01e-06,-0.001333695,-0.012207808,1.2201349,-0.005656044,-9.9e+37,295.93,293.127,295.988,296.245,97.6949941366911,NaN,20.7858512518567,20.5796653705597,0.0392063666980591,109.12603962531,24.402698,-9.9e+37,295.93,296.245,295.988,296.245,-0.416236772408933
20230629121553.1,98.5499985516071,9.7232537,1.1909011,2.012853,2.0277679,1.1146e-05,8.74e-07,5.2889e-05,0.014059473,1.2200801,0.002736996,-9.9e+37,295.927,293.141,295.988,296.245,98.5499985516071,NaN,20.7844173814685,19.5408984393875,0.0391925960131787,116.45978032323,24.401602,-9.9e+37,295.927,296.245,295.988,296.245,-0.151606032272637
20230629121553.9,99.4179982692003,9.7231549,1.0045378,2.0127872,2.0271533,1.1692e-05,1.8577e-05,0.009360231,0.002244934,1.2200362,0.005690684,-9.9e+37,295.878,293.132,296.077,296.253,99.4179982692003,NaN,20.7841427277377,19.4589527924977,0.038423190292483,97.8236772528207,24.400724,-9.9e+37,295.878,296.253,296.077,296.253,-0.0631538503891743
20230629121554.8,100.268999487162,9.7231549,1.038125,2.0122604,2.0269119,2.076e-06,4.699e-06,-0.004331968,-0.028269275,1.220124,-0.003616438,-9.9e+37,295.911,293.168,296.01,296.253,100.268999487162,NaN,20.7841427277377,18.8028894675472,0.0381209863533747,101.182356354588,24.40248,-9.9e+37,295.911,296.253,296.01,296.253,-0.0491752626179905
20230629121555.6,101.124999672174,9.7236049,0.98804575,2.0119202,2.0269119,8.414e-06,-7.103e-06,0.002738417,0.006541933,1.220102,0.001887386,-9.9e+37,295.895,293.102,295.967,296.245,101.124999672174,NaN,20.7853936809651,18.3792130378806,0.0381209863533747,96.1744923347476,24.40204,-9.9e+37,295.895,296.245,295.967,296.245,-0.260373071633004
20230629121556.5,101.979994028807,9.7231769,0.96733593,2.0119092,2.0269228,2.557e-05,-2.404e-06,-0.001736699,0.000724817,1.220124,0.000634775,-9.9e+37,295.87,293.113,295.953,296.234,101.979994028807,NaN,20.784203885451,18.3655139175798,0.0381346318502107,94.1035355525398,24.40248,-9.9e+37,295.87,296.234,295.953,296.234,-0.0557470142483386
20230629121557.3,102.832001075149,9.7233195,1.1332256,2.0119641,2.0268899,1.2239e-05,8.414e-06,0.021488392,-0.004600237,1.2201349,0.002200241,-9.9e+37,295.868,293.124,296.007,296.248,102.832001075149,NaN,20.7846002986293,18.4338849816268,0.0380934449836134,110.692300553139,24.402698,-9.9e+37,295.868,296.248,296.007,296.248,-0.132388220507585
20230629121558.2,103.68300229311,9.723122,1.10996,2.011975,2.0269119,2.623e-06,7.431e-06,-0.001736371,-0.034368308,1.220102,-0.003750845,-9.9e+37,295.876,293.173,295.978,296.245,103.68300229311,NaN,20.7840512691573,18.4474595644701,0.0381209863533747,108.365768883036,24.40204,-9.9e+37,295.876,296.245,295.978,296.245,-0.0319839659814742
20230629121559.1,104.542995616794,9.7230342,0.95149145,2.0118982,2.027735,-1.421e-06,-7.103e-06,0.00063543,-0.006166246,1.2203873,-0.00361611,-9.9e+37,295.9,293.179,295.953,296.218,104.542995616794,NaN,20.7838071942832,18.3518147972791,0.0391514091465806,92.519106845938,24.407746,-9.9e+37,295.9,296.218,295.953,296.218,-0.0239719828901169
20230629121559.9,105.393996834755,9.7231,0.9902908,2.0119531,2.0277898,3.0597e-05,-1.421e-06,0.004841731,0.015301377,1.2203654,0.003677739,-9.9e+37,295.876,293.19,295.948,296.248,105.393996834755,NaN,20.783990111444,18.4201858613255,0.0392200121948951,96.3989946010104,24.407308,-9.9e+37,295.876,296.248,295.948,296.248,-0.0587936536887424
20230629121600.8,106.249997019768,9.7231659,1.0334401,2.0118214,2.0278228,1.3222e-05,-5.46e-07,0.007421593,0.007302483,1.2203983,0.002990513,-9.9e+37,295.884,293.143,295.988,296.264,106.249997019768,NaN,20.7841733065944,18.2561700300885,0.0392613242495372,100.713872059265,24.407966,-9.9e+37,295.884,296.264,295.988,296.264,-0.0928225251654657
20230629121601.6,107.105001434684,9.7233086,1.0592593,2.0112726,2.027735,-1.6719e-05,5.901e-06,-0.003795102,-0.024706717,1.2201569,-0.003974202,-9.9e+37,295.914,293.187,296.013,296.245,107.105001434684,NaN,20.7845699977622,17.5727084645359,0.0391514091465806,103.295760619918,24.403138,-9.9e+37,295.914,296.245,296.013,296.245,-0.156378907193574
20230629121602.5,107.952995225787,9.723133,1.0341589,2.0111629,2.0278228,8.305e-06,-8.196e-06,0.002469711,-0.003302711,1.2201349,0.000679468,-9.9e+37,295.905,293.116,295.943,296.25,107.952995225787,NaN,20.784081848014,17.4360908739,0.0392613242495372,100.785751184002,24.402698,-9.9e+37,295.905,296.25,295.943,296.25,-0.0718055454869856
20230629121603.3,108.807999640703,9.7231549,1.1067609,2.0119311,2.0278008,1.2239e-05,8.305e-06,0.020100826,0.007526168,1.220113,0.005833943,-9.9e+37,295.862,293.108,295.999,296.261,108.807999640703,NaN,20.7841427277377,18.392787620724,0.039233782879776,108.045862778494,24.40226,-9.9e+37,295.862,296.261,295.999,296.261,-0.0903895545036204
20230629121604.2,109.655993431807,9.7230452,0.97541243,2.0113824,2.0278228,3.169e-06,4.59e-06,-0.004488231,-0.037161574,1.2201349,-0.00419472,-9.9e+37,295.873,293.138,295.964,296.226,109.655993431807,NaN,20.7838377731398,17.7094505926293,0.0392613242495372,94.9111757180024,24.402698,-9.9e+37,295.873,296.226,295.964,296.226,-0.0296299246177348
20230629121605,110.510997846723,9.72355,0.94524866,2.0118433,2.0277679,2.8084e-05,0,0.017773603,0.007928516,1.2201349,0.002916643,-9.9e+37,295.862,293.097,295.951,296.248,110.510997846723,NaN,20.7852410646713,18.2834437332322,0.0391925960131787,91.8948354476159,24.402698,-9.9e+37,295.862,296.248,295.951,296.248,-0.265768015508236
20230629121606,111.449003219604,9.7234842,1.04818,2.0119311,2.0269777,7.54e-06,-1.4533e-05,-0.00665984,-0.0012442,1.220113,-0.003079464,-9.9e+37,295.876,293.127,295.948,296.237,111.449003219604,NaN,20.7850581475105,18.392787620724,0.0382033600865701,102.187844110885,24.40226,-9.9e+37,295.876,296.237,295.948,296.237,-0.212087453356863
20230629121606.8,112.311993911862,9.7230232,1.1152478,2.0118982,2.0269009,6.994e-06,-8.523e-06,-0.001692334,-0.026392381,1.2201459,-0.000260182,-9.9e+37,295.895,293.135,295.951,296.237,112.311993911862,NaN,20.7837766154265,18.3518147972791,0.0381072156684938,108.894542444224,24.402918,-9.9e+37,295.895,296.237,295.951,296.237,0.0192758621858391
20230629121607.7,113.167994096875,9.7233195,1.0259669,2.0118104,2.0268899,2.7537e-05,1.093e-06,0.013656141,-0.038448715,1.220124,-0.001065973,-9.9e+37,295.876,293.13,295.961,296.248,113.167994096875,NaN,20.7846002986293,18.2424709097872,0.0380934449836134,99.9665611591805,24.40248,-9.9e+37,295.876,296.248,295.961,296.248,-0.124655762702681
20230629121608.5,114.022998511791,9.7236159,1.007968,2.0112507,2.0267802,1.2239e-05,-1.748e-06,0.020055914,-0.038609348,1.2201459,-0.001334132,-9.9e+37,295.854,293.113,295.961,296.239,114.022998511791,NaN,20.7854242598217,17.5454347613918,0.0379561136989404,98.1666930759582,24.402918,-9.9e+37,295.854,296.239,295.961,296.239,-0.257452524644182
