20230601083615.9,219.821006432176,9.7254584,1.7138451,1.9624892,2.0395732,1.4927e-05,9.876e-06,-0.0052217,-0.00600782,1.357297,3.6528827,270.069,292.479,293.264,292.538,291.707,219.821006432176,NaN,20.7412819508075,-54.7302983629288,466.77317452641,168.75354354835,27.14594,270.069,292.479,291.707,292.538,291.707,12.7894015082699
20230601083616.8,220.672007650137,9.7134729,1.8135033,2.0043037,2.0378948,2.581e-06,-1.571e-06,0.28155958,0.17767978,1.357342,3.6321107,270.072,292.476,293.27,292.549,291.937,220.672007650137,NaN,20.708016831733,-1.72494157071287,445.541014511618,178.719242197234,27.14684,270.072,292.476,291.937,292.549,291.937,28.9536752572931
20230601083617.9,221.778006479144,9.7254021,1.6643483,2.0063651,2.0365655,5.163e-06,1.12e-07,0.000188995,0.000365645,1.3572519,3.638295,270.086,292.476,293.281,292.552,291.911,221.778006479144,NaN,20.7411256931458,0.888152989582522,428.725052698184,163.803923819276,27.145038,270.086,292.476,291.911,292.552,291.911,12.1386748080509
20230601083618.7,222.637004032731,9.726337,1.7041688,2.0071311,2.0360699,7.968e-06,2.694e-06,-0.036293802,-0.013187021,1.3573083,3.6274021,270.108,292.47,293.29,292.547,291.928,222.637004032731,NaN,20.7437204584725,1.85915834186062,422.45559458133,167.785925330921,27.146166,270.108,292.47,291.928,292.547,291.928,11.0850832299114
20230601083619.7,223.571006208658,9.7262131,1.8477365,2.009553,2.0375118,-1.347e-06,-3.142e-06,0.00144741,0.10911923,1.3573984,3.6599456,270.106,292.482,293.293,292.561,291.62,223.571006208658,NaN,20.743376580599,4.92923388061081,440.695973230831,182.142520512385,27.147968,270.106,292.482,291.62,292.561,291.62,11.4842090136231
20230601083620.6,224.496006220579,9.7253796,1.6755791,1.9762996,2.0360699,1.6498e-05,1.0101e-05,-0.82494324,-0.00357186,1.3573758,3.6336089,270.145,292.487,293.321,292.566,291.959,224.496006220579,NaN,20.7410632455901,-37.2238070873373,422.45559458133,164.926990143832,27.147516,270.145,292.487,291.959,292.566,291.959,12.894486539647
20230601083621.5,225.355999544263,9.7259653,1.7824804,2.0100486,2.0360023,6.958e-06,4.265e-06,-0.15532408,-0.2457721,1.3574434,3.6447721,270.162,292.484,293.312,292.549,291.937,225.355999544263,NaN,20.7426888248519,5.55747180827302,421.600438470148,175.616989972987,27.148868,270.162,292.484,291.937,292.549,291.937,11.7936782587277
20230601083622.3,226.215007156134,9.7137207,1.6665562,2.0096093,2.0369711,3.37e-07,1.571e-06,0.2750749,0.12491272,1.3572632,3.656262,270.151,292.473,293.326,292.547,291.735,226.215007156134,NaN,20.70870458748,5.00060150637228,433.855989365249,164.024711130775,27.145264,270.151,292.473,291.735,292.547,291.735,27.4248876003544
20230601083623.2,227.090007439256,9.7260667,1.8071726,2.0104542,2.0372865,-6.734e-06,-4.714e-06,0.77675091,0.64197596,1.3572294,3.6503256,270.137,292.462,293.309,292.547,291.626,227.090007439256,NaN,20.7429702551697,6.07162294519685,437.845874534854,178.086179905957,27.144588,270.137,292.462,291.626,292.547,291.626,11.566890885103
20230601083624.1,227.961004525423,9.6917209,1.7352591,2.0090236,2.0365993,1.3131e-05,5.387e-06,-0.5719745,-0.32199451,1.3571843,3.6284159,270.204,292.476,293.318,292.58,291.934,227.961004525423,NaN,20.6476453103021,4.25815002487161,429.152630753772,170.894917473097,27.143686,270.204,292.476,291.934,292.58,291.934,57.5745433635229
20230601083624.9,228.817004710436,9.7250303,1.7134734,2.0080097,2.0372076,9.876e-06,5.836e-06,-0.3407726,-0.31455727,1.3572519,3.6432176,270.218,292.496,293.309,292.569,291.945,228.817004710436,NaN,20.7400937819805,2.97289894566211,436.847770730536,168.71637400096,27.145038,270.218,292.496,291.945,292.569,291.945,12.6998799138765
20230601083626,229.922007769346,9.7128758,1.684039,2.0077732,2.0388185,4.489e-06,7.86e-07,0.000233101,0.000188771,1.3571956,3.6251942,270.199,292.484,293.298,292.566,291.979,229.922007769346,NaN,20.7063596123763,2.67310421222328,457.226039657988,165.772969842439,27.143912,270.199,292.484,291.979,292.566,291.979,28.4864961324814
20230601083627.1,230.946001410484,9.7261793,1.7045068,2.0072325,2.0371964,-7.407e-06,-5.275e-06,0.00349763,0.00396323,1.3572745,3.6324261,270.213,292.487,293.298,292.566,291.861,230.946001410484,NaN,20.743282770493,1.98769612609203,436.70608806123,167.819724919348,27.14549,270.213,292.487,291.861,292.566,291.861,11.1531839919131
20230601083627.9,231.8010058254,9.7250867,1.9072025,2.0019043,2.0377371,1.5488e-05,8.417e-06,-0.72472814,-0.45051366,1.357342,3.6437583,270.283,292.47,293.323,292.569,291.914,231.8010058254,NaN,20.7402503171869,-4.76649541177858,443.546071926816,188.089048102232,27.14684,270.283,292.47,291.914,292.569,291.914,13.3949604343445
20230601083628.8,232.645006477833,9.7140474,1.6805582,2.0075592,2.0382327,2.469e-06,-5.61e-07,0.28169003,0.23504664,1.3572745,3.6263883,270.258,292.473,293.332,292.572,291.886,232.645006477833,NaN,20.7096113259892,2.40183117646984,449.81553004367,165.424894080916,27.14549,270.258,292.473,291.886,292.572,291.886,26.9888406546085
20230601083629.6,233.50400403142,9.7268552,1.8233824,2.0084378,2.0381989,1.0886e-05,6.622e-06,-0.40023223,-0.25184965,1.3572857,3.6453579,270.323,292.473,293.329,292.563,291.875,233.50400403142,NaN,20.7451586950671,3.51557178027042,449.387951988079,179.707140167719,27.145714,270.323,292.473,291.875,292.563,291.875,10.4516155899486
20230601083630.5,234.371007978916,9.715861,1.7941507,2.0083477,2.039438,-6.734e-06,-5.836e-06,0.79347544,0.65378808,1.3572519,3.6483656,270.269,292.453,293.307,292.577,291.586,234.371007978916,NaN,20.7146448765256,3.40135822643197,465.062862304057,176.784005762376,27.145038,270.269,292.453,291.586,292.577,291.586,25.259289419726
20230601083631.5,235.34799925983,9.6834865,1.8319322,2.0081787,2.0386833,2.694e-06,1.796e-06,-0.000121657,0.21576352,1.3571843,3.6355915,270.329,292.462,293.309,292.566,291.791,235.34799925983,NaN,20.6247911701738,3.18712858604704,455.515727435635,180.562109756857,27.143686,270.329,292.462,291.791,292.566,291.791,70.2867983749221
20230601083632.4,236.289002001286,9.7259766,1.7780196,1.9987164,2.0385481,1.8293e-05,1.0999e-05,-0.00717183,-0.59183782,1.3572632,3.6274246,270.368,292.484,293.301,292.563,291.875,236.289002001286,NaN,20.7427201874021,-8.80757630280732,453.805415213275,175.170915404783,27.145264,270.368,292.484,291.875,292.563,291.875,11.6787411030948
20230601083633.2,237.137005850673,9.7256386,1.9294726,2.0085617,2.0371288,-4.04e-06,-2.918e-06,0.66988733,0.44939779,1.3571731,3.6551694,270.337,292.467,293.298,292.552,291.547,237.137005850673,NaN,20.7417820863427,3.67263126218586,435.850931950052,190.316030984528,27.143462,270.337,292.467,291.547,292.552,291.547,12.630406614528
20230601083634.1,237.984999641776,9.7130561,1.7652455,1.991856,2.0359234,1.5375e-05,1.0101e-05,-0.71041157,-0.57083636,1.3572294,3.6529165,270.43,292.465,293.312,292.563,291.757,237.984999641776,NaN,20.7068600254562,-17.5040320714356,420.602334665833,173.893520959462,27.144588,270.43,292.465,291.757,292.563,291.757,29.6499771853603
20230601083634.9,238.836000859737,9.7230703,1.814044,2.0060497,2.0359685,-5.163e-06,-2.581e-06,0.70868413,0.41859496,1.3572632,3.6541668,270.388,292.467,293.298,292.552,291.55,238.836000859737,NaN,20.7346539060149,0.488342169597672,421.172860414561,178.773311538838,27.145264,270.388,292.467,291.55,292.552,291.55,15.9824261209569
20230601083635.8,239.69200104475,9.7251993,1.7346396,2.0037968,2.0374216,1.5263e-05,8.193e-06,-0.64141514,-0.51204146,1.3572745,3.6407169,270.467,292.473,293.315,292.575,291.872,239.69200104475,NaN,20.7405628325102,-2.36750372876759,439.554921733376,170.832968227446,27.14549,270.467,292.473,291.872,292.575,291.872,12.615206444088
20230601083636.8,240.680006146431,9.7138108,1.8929415,2.0063989,2.0360924,6.622e-06,4.601e-06,0.000687408,-0.19701673,1.3571956,3.6456508,270.453,292.462,293.298,292.575,291.651,240.680006146431,NaN,20.7089546552476,0.930998917659963,422.740224943773,186.662965467469,27.143912,270.453,292.462,291.651,292.575,291.651,29.3209135830533
20230601083637.8,241.668001189828,9.7239152,2.0175058,2.006444,2.0377145,4.938e-06,2.694e-06,0.013136299,-0.000209084,1.3572181,3.6481628,270.501,292.465,293.281,292.575,291.662,241.668001189828,NaN,20.7369988811187,0.988169076129452,443.260176540531,199.119243788862,27.144362,270.501,292.465,291.662,292.575,291.662,15.3887164873494
20230601083638.6,242.536000907421,9.7240729,1.8340387,2.0066918,2.0389649,4.377e-06,3.479e-06,0.019142066,0.020206906,1.3572632,3.6424742,270.526,292.476,293.29,292.577,291.864,242.536000907421,NaN,20.7374365690981,1.30228803996033,459.078034549646,180.772757191828,27.145264,270.526,292.476,291.864,292.577,291.864,14.2710749489729
20230601083639.7,243.579004704952,9.7109045,1.6901444,2.0064214,2.0398773,-8.866e-06,-5.387e-06,0.00427138,0.00448956,1.3572069,3.6313673,270.498,292.467,293.295,292.561,291.819,243.579004704952,NaN,20.7008883738604,0.959520615343536,470.620112002878,166.383502408057,27.144138,270.498,292.467,291.819,292.561,291.819,31.0552104366753
